"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55"
0,81.0029,203.8248,586.6256,1290.0581,3108.9668,8231.5582,11771.3466,9909.3484,5711.2225,2527.7696,884.8612,330.5801,141.1936,56.8728,19.1102,8.2604,2.3088,0.6572,0.2013,0.0602,0.0154,0.0036,0.001,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,98.403,235.0333,640.9606,1340.6705,3091.6356,8008.7731,11841.8376,10778.5265,6749.627,3188.3374,1173.8742,459.0113,205.2979,86.6801,30.4047,13.7277,3.9935,1.1779,0.3739,0.1158,0.0307,0.0074,0.0021,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,110.5679,267.381,737.6936,1555.4463,3589.5406,9133.4138,12903.5347,11080.3543,6608.6971,3021.3936,1086.9432,416.506,182.561,75.5173,26.0003,11.5195,3.2937,0.9567,0.299,0.0912,0.0238,0.0057,0.0016,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,94.7336,233.8258,658.8191,1416.0162,3320.1211,8490.8145,11777.6365,9766.3271,5626.392,2505.0751,882.974,332.1505,142.8864,57.9854,19.6183,8.5393,2.4021,0.6877,0.2118,0.0636,0.0164,0.0038,0.0011,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,120.1831,286.0305,776.1313,1610.9516,3664.3953,9240.4649,13133.9735,11495.7627,7008.1026,3262.1773,1190.462,462.15,205.2573,86.0585,29.9965,13.4571,3.8921,1.1421,0.3606,0.1111,0.0293,0.0071,0.002,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,104.4751,249.1725,677.0615,1404.5948,3180.5019,7909.6833,10967.3381,9341.8724,5579.3272,2564.2355,927.7278,357.4922,157.6096,65.5907,22.7081,10.1178,2.908,0.8486,0.2664,0.0817,0.0214,0.0051,0.0014,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,98.4167,234.7065,637.6249,1322.1436,2990.555,7419.423,10249.6439,8698.43,5181.7188,2377.9789,859.5226,330.9438,145.7893,60.6232,20.973,9.3379,2.6819,0.7822,0.2454,0.0751,0.0197,0.0047,0.0013,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,96.3227,241.0814,689.2859,1502.6606,3571.8392,9227.536,12773.5242,10454.0239,5927.4744,2603.9915,907.9328,338.1452,143.9916,57.8265,19.3782,8.3534,2.329,0.6615,0.2021,0.0603,0.0154,0.0036,0.001,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,82.8609,203.5697,572.0966,1233.224,2935.4144,7846.2337,11776.0694,10639.4256,6527.3025,3017.5394,1090.4232,419.0218,184.1134,76.3329,26.3333,11.6903,3.3485,0.9742,0.305,0.0932,0.0244,0.0058,0.0016,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,78.1888,203.337,605.906,1378.3507,3434.6189,9338.6039,13337.0588,10913.2002,6067.3948,2604.6897,889.524,324.8463,135.5612,53.318,17.5288,7.411,2.0297,0.5675,0.1707,0.0501,0.0126,0.0029,8e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,90.4198,216.0135,589.3054,1233.419,2847.9265,7397.4299,10984.3009,10042.3421,6308.6625,2985.4502,1100.4141,430.6855,192.8029,81.4779,28.6032,12.925,3.7629,1.1107,0.3529,0.1093,0.029,0.0071,0.002,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,77.2198,200.3251,595.3496,1350.61,3355.0104,9089.7507,12949.5992,10591.4869,5894.2445,2533.6817,866.3283,316.7426,132.3376,52.1144,17.1526,7.2604,1.9905,0.557,0.1677,0.0492,0.0124,0.0028,8e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,111.1009,278.1885,794.7807,1726.4648,4063.5116,10246.9019,13652.413,10764.5692,5953.7531,2579.0718,891.0036,329.2177,139.0828,55.4075,18.4319,7.8867,2.1839,0.6166,0.1873,0.0555,0.0141,0.0033,9e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,101.7225,241.21,653.2031,1358.8069,3125.728,8142.3389,12270.2943,11473.8547,7361.0818,3536.5436,1317.9892,520.857,235.4325,100.4714,35.586,16.2258,4.763,1.4162,0.4533,0.1415,0.0377,0.0092,0.0026,6e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,97.5987,232.9631,634.6756,1325.225,3045.7819,7834.746,11459.6041,10314.567,6407.918,3013.3313,1106.3572,431.6218,192.6176,81.1451,28.4058,12.799,3.7165,1.0945,0.3469,0.1072,0.0283,0.0068,0.0019,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,91.9201,216.6138,582.12,1198.9818,2716.648,6892.6975,10021.6199,9057.237,5682.0832,2699.1646,999.7107,393.2046,176.9362,75.1758,26.5216,12.0447,3.5229,1.0441,0.3331,0.1036,0.0276,0.0067,0.0019,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,98.472,239.573,665.1704,1411.0705,3275.135,8367.2045,11805.5506,10074.8054,5964.2371,2709.6888,969.9003,369.9438,161.3929,66.4412,22.7752,10.0459,2.8606,0.8279,0.2578,0.0783,0.0204,0.0048,0.0013,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,137.8615,316.7559,825.8354,1638.7539,3522.6359,8232.5549,10858.0422,9054.2598,5426.7921,2529.104,928.9667,363.38,162.7288,68.8276,24.186,10.9406,3.1884,0.942,0.2995,0.0929,0.0247,0.006,0.0017,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,111.4938,260.9251,695.591,1419.2686,3175.2989,7904.8175,11243.1439,9981.6653,6202.1881,2936.0972,1086.3297,427.088,192.1337,81.6194,28.7917,13.0744,3.8237,1.1332,0.3614,0.1124,0.0299,0.0073,0.002,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,101.5297,239.1075,641.9349,1319.9778,2981.3688,7515.7135,10821.7095,9684.045,6032.8601,2854.4092,1054.6047,413.9553,185.9063,78.8313,27.7617,12.5852,3.6749,1.0876,0.3464,0.1076,0.0286,0.0069,0.0019,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,82.8888,206.4395,587.7796,1279.2123,3052.0565,8021.0783,11488.8511,9769.2308,5699.6468,2548.5496,899.4859,338.5805,145.7218,59.159,20.0216,8.7175,2.453,0.7025,0.2165,0.065,0.0168,0.0039,0.0011,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,117.4871,266.6251,688.1978,1361.1752,2955.853,7193.3905,10250.7088,9345.6574,6018.9825,2941.9556,1117.3721,449.952,207.3954,90.314,32.5867,15.1409,4.5221,1.3655,0.4439,0.1407,0.0381,0.0095,0.0027,6e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,81.3392,206.3992,599.0712,1326.9807,3213.3832,8488.2423,11956.8627,9846.441,5567.1173,2431.1471,842.6138,312.0029,132.0631,52.7072,17.562,7.5267,2.0873,0.59,0.1794,0.0533,0.0135,0.0031,8e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,109.5476,267.0153,742.4599,1575.5482,3649.1336,9248.4951,12852.9267,10785.5712,6304.5922,2841.8071,1011.7013,384.0787,166.7749,68.3308,23.3216,10.2419,2.9047,0.8377,0.2599,0.0787,0.0204,0.0048,0.0013,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,80.1608,206.6937,610.1237,1373.7505,3380.0388,9036.3904,12701.9845,10303.161,5720.392,2460.5605,842.463,308.4626,129.0764,50.9121,16.7818,7.1141,1.9531,0.5472,0.1649,0.0485,0.0122,0.0028,8e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,124.874,287.469,752.8982,1508.787,3311.2474,8083.2803,11373.8945,10115.4529,6347.018,3038.795,1135.8189,450.851,204.8273,87.8945,31.2927,14.344,4.2312,1.2636,0.4062,0.1273,0.0341,0.0084,0.0024,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,92.7683,228.4419,642.365,1379.4419,3239.3074,8345.7629,11749.6779,9908.0011,5780.9696,2594.5028,919.5651,347.5909,150.2545,61.2765,20.8248,9.1058,2.5722,0.7391,0.2285,0.069,0.0178,0.0042,0.0011,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,76.7739,207.6441,644.3642,1522.1861,3919.3227,10796.7928,14919.8333,11452.8734,5993.3401,2460.2118,811.6173,287.1838,116.047,44.1579,14.0839,5.7746,1.5374,0.4191,0.1229,0.0352,0.0087,0.002,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,79.2837,206.3396,614.5822,1393.2772,3435.5612,9088.2444,12405.0685,9707.9627,5241.9209,2214.303,748.2937,270.7969,111.9805,43.6368,14.225,5.963,1.6202,0.4498,0.1342,0.0392,0.0097,0.0022,6e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,124.4123,312.4366,894.4564,1942.0464,4543.5194,11244.7503,14510.9669,11081.3964,5995.4348,2563.1574,877.5008,321.6458,134.7935,53.2593,17.5848,7.4673,2.0533,0.576,0.1737,0.0512,0.0129,0.003,8e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,73.2053,185.6373,539.018,1197.4999,2925.7207,7909.3672,11584.5285,9930.7138,5771.9505,2560.2554,896.371,334.786,142.9301,57.5433,19.326,8.3494,2.3326,0.6638,0.2032,0.0607,0.0155,0.0036,0.001,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,107.5482,249.9961,661.8049,1341.5329,2983.9617,7404.3398,10565.8394,9464.0771,5940.1655,2835.4675,1055.9919,417.6314,189.0085,80.7837,28.6559,13.0865,3.847,1.1454,0.3671,0.1147,0.0306,0.0075,0.0021,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,86.3062,219.9286,640.7784,1422.4901,3440.0938,8993.6749,12391.2589,9950.6352,5521.2979,2382.979,819.1484,301.1189,126.527,50.1222,16.5872,7.06,1.9455,0.5469,0.1654,0.0488,0.0123,0.0028,8e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,85.9296,211.7584,596.409,1285.215,3041.3728,7973.2732,11536.116,9998.6113,5944.4251,2696.0015,961.8986,365.6276,158.9251,65.1738,22.2615,9.7838,2.7767,0.8013,0.2488,0.0754,0.0196,0.0046,0.0013,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,93.216,237.983,695.2573,1550.1765,3780.0242,10052.8044,14199.9995,11667.9213,6566.7875,2854.8558,985.6813,363.6734,153.3703,60.9804,20.2484,8.6477,2.3905,0.6739,0.2043,0.0605,0.0153,0.0035,0.001,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,92.6576,217.5468,583.2359,1202.5238,2747.2644,7150.2792,10902.8059,10418.0636,6832.929,3338.4604,1259.9319,503.4867,230.1266,99.3203,35.5402,16.3739,4.8525,1.4552,0.4697,0.1478,0.0398,0.0098,0.0028,6e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,85.6819,208.4676,579.7126,1235.9185,2904.852,7648.4505,11338.7768,10191.7081,6261.4869,2906.5447,1054.8287,407.0465,179.63,74.8092,25.9142,11.5525,3.3219,0.9698,0.3046,0.0934,0.0245,0.0059,0.0016,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,99.2042,235.4353,638.0455,1327.8659,3053.9787,7941.2443,11917.7824,11085.2056,7079.8522,3391.2814,1261.244,497.5479,224.5019,95.6373,33.8194,15.3953,4.5126,1.3401,0.4284,0.1335,0.0356,0.0087,0.0024,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,96.2706,234.1734,650.3739,1381.6551,3219.4427,8304.644,11904.4321,10328.0396,6186.3086,2829.8649,1017.4276,389.5383,170.577,70.4871,24.2449,10.7313,3.0655,0.8897,0.2779,0.0847,0.0221,0.0052,0.0015,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,97.3751,236.7557,657.9941,1402.4601,3297.7911,8702.4685,12961.8926,11716.4105,7230.5751,3365.9654,1223.9294,473.0878,209.1194,87.236,30.2647,13.5126,3.891,1.1373,0.3578,0.1098,0.0289,0.0069,0.0019,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,118.5349,265.2335,676.0418,1327.3109,2890.378,7227.5457,10961.7554,10840.4109,7502.6221,3855.625,1517.1339,629.7963,299.1235,134.2393,49.7709,23.7713,7.2807,2.2483,0.7475,0.2421,0.0669,0.0169,0.0049,0.0011,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,83.8336,210.6283,605.4149,1330.5942,3209.8224,8541.0147,12339.4894,10509.8806,6110.9511,2719.4548,955.5216,358.1413,153.4642,62.0203,20.9028,9.0629,2.5403,0.725,0.2226,0.0667,0.0171,0.004,0.0011,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,125.9354,284.5468,729.9757,1430.7103,3059.4636,7238.6875,9921.0296,8710.2618,5464.7416,2632.1662,990.8515,396.1435,181.3317,78.4224,28.1214,12.9847,3.856,1.1584,0.3746,0.1181,0.0318,0.0079,0.0022,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,85.9423,211.8111,596.9067,1288.4522,3061.7441,8107.3438,11924.8252,10514.9984,6327.9851,2889.9828,1035.6905,395.149,172.3913,70.9592,24.3195,10.7248,3.0534,0.8836,0.2751,0.0836,0.0218,0.0051,0.0014,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,103.6881,244.38,656.2928,1348.3858,3035.7195,7586.1841,10759.5522,9470.2199,5825.9488,2735.2428,1005.3783,392.9063,175.691,74.1755,26.0191,11.7482,3.4179,1.0082,0.3201,0.0991,0.0262,0.0063,0.0018,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,74.0578,179.9559,500.6762,1072.4803,2556.814,6988.6309,11073.6541,10734.4077,6985.7556,3356.2681,1245.2234,489.4497,219.9301,93.2673,32.8422,14.8859,4.3459,1.2859,0.4096,0.1272,0.0337,0.0082,0.0023,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,111.9581,254.9129,660.5187,1312.507,2868.3635,7048.5794,10161.2456,9356.3222,6061.4373,2970.239,1129.3403,455.0824,209.8814,91.4447,33.0096,15.3443,4.5847,1.3849,0.4503,0.1428,0.0387,0.0096,0.0027,6e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,109.7498,265.0902,730.3102,1536.9558,3536.5285,8953.2808,12566.3959,10728.7875,6376.868,2910.6618,1046.2047,400.6295,175.491,72.5475,24.9638,11.0541,3.159,0.9172,0.2866,0.0873,0.0228,0.0054,0.0015,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,107.9967,261.7067,723.5651,1528.5164,3532.4576,8989.1221,12667.8357,10831.8824,6434.3196,2932.7819,1052.6434,402.5307,176.0678,72.6766,24.9738,11.043,3.1518,0.914,0.2852,0.0868,0.0226,0.0054,0.0015,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,94.6371,242.4752,710.7495,1588.2626,3872.2569,10231.6719,14234.3331,11488.7686,6378.4027,2749.056,943.3566,346.1747,145.194,57.4079,18.9652,8.0579,2.2169,0.6223,0.1879,0.0553,0.014,0.0032,9e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,88.0401,217.1895,612.0406,1317.8595,3106.9681,8057.7096,11438.2587,9712.5693,5688.9825,2557.3878,907.1024,343.0689,148.3757,60.5403,20.5838,9.0044,2.5446,0.7314,0.2262,0.0683,0.0177,0.0042,0.0011,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,98.7636,229.7087,609.4032,1242.0647,2797.5194,7141.916,10671.1502,10045.2436,6545.4326,3195.6274,1207.5275,483.3659,221.3545,95.7321,34.3223,15.8441,4.704,1.4128,0.4568,0.144,0.0388,0.0096,0.0027,6e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,80.2258,212.2257,643.4563,1486.395,3746.2171,10171.327,14156.5177,11139.2442,5986.3675,2509.5671,841.8957,302.5369,124.1996,48.0357,15.5512,6.4733,1.7476,0.4823,0.1431,0.0415,0.0103,0.0023,6e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,97.2826,223.4946,584.1689,1168.734,2562.4978,6260.6786,8843.2548,7909.5856,4989.2306,2398.0096,898.904,357.7248,162.9359,70.1003,25.0166,11.4946,3.3981,1.0168,0.3275,0.1028,0.0276,0.0068,0.0019,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,124.6302,284.5355,738.214,1463.7196,3169.6659,7598.8581,10498.2171,9219.3759,5755.0519,2754.2199,1030.6133,409.6958,186.4387,80.1462,28.5814,13.1234,3.8771,1.1595,0.3733,0.1171,0.0314,0.0077,0.0022,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,68.7358,183.1346,560.0355,1307.9779,3353.6486,9392.5087,13620.8431,11091.3433,6070.6248,2564.1669,863.4655,311.2022,128.1221,49.6941,16.1297,6.7316,1.8217,0.5039,0.1498,0.0436,0.0108,0.0025,7e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,113.0765,268.2961,724.6569,1492.7249,3347.9411,8209.3365,11206.4482,9434.5749,5603.0215,2570.8918,929.9113,358.3652,158.0251,65.7806,22.7797,10.1524,2.9186,0.8519,0.2676,0.082,0.0215,0.0051,0.0014,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,102.099,244.9889,670.1597,1400.2264,3197.091,8030.7267,11225.8727,9595.0494,5726.7826,2625.8562,947.6417,364.2634,160.182,66.4838,22.961,10.2051,2.9263,0.8522,0.2671,0.0816,0.0214,0.0051,0.0014,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,92.9426,221.9451,604.4112,1259.0799,2874.9249,7276.6252,10359.9571,9058.9833,5509.1412,2557.9323,931.4055,360.8363,159.9229,66.9061,23.2747,10.4206,3.0083,0.8812,0.2778,0.0854,0.0225,0.0054,0.0015,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,134.4635,306.0911,792.4769,1571.418,3417.9335,8311.1747,11783.6464,10658.8705,6812.8234,3311.0565,1252.2009,502.3414,230.6688,100.0644,35.9792,16.6584,4.9593,1.4932,0.484,0.1529,0.0412,0.0102,0.0029,6e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,98.7111,235.1336,638.5736,1326.3575,3018.1748,7607.2986,10792.3619,9421.1002,5729.7157,2662.6155,970.4621,376.3306,166.958,69.9224,24.3473,10.9115,3.1528,0.9244,0.2916,0.0897,0.0237,0.0057,0.0016,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,147.3248,330.3498,842.1709,1646.6613,3539.7622,8566.6077,12278.4839,11373.0373,7461.0461,3703.6708,1424.0504,579.8442,270.2669,119.0357,43.3952,20.3751,6.1439,1.871,0.6134,0.196,0.0535,0.0134,0.0038,8e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,106.3436,268.1313,771.6265,1687.7695,3997.6416,10118.3529,13439.0195,10508.2535,5760.8576,2477.9719,851.2638,312.9065,131.4935,52.0997,17.2453,7.3417,2.0236,0.5689,0.1721,0.0508,0.0128,0.003,8e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,78.5781,201.7489,592.8041,1328.5507,3252.4379,8650.8652,12129.6732,9848.859,5483.7016,2365.6335,812.0109,298.0186,125.0101,49.4322,16.3316,6.9395,1.9093,0.536,0.1618,0.0477,0.012,0.0028,7e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,72.8209,187.6655,554.3725,1253.1735,3118.996,8591.1531,12697.9094,10840.3665,6229.864,2731.5377,946.8413,350.3563,148.1575,59.0654,19.6597,8.4166,2.3318,0.6586,0.2,0.0594,0.015,0.0035,9e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,94.6581,232.4818,652.5778,1402.2936,3312.5901,8695.2197,12663.831,11082.7799,6646.057,3032.5558,1086.8023,414.7399,180.9901,74.5233,25.549,11.2708,3.2098,0.929,0.2894,0.0879,0.0229,0.0054,0.0015,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,75.1372,199.7482,609.1054,1416.7956,3606.6416,9955.671,14137.88,11297.4606,6115.903,2569.9469,862.8383,310.2102,127.4023,49.2932,15.9637,6.6472,1.7951,0.4956,0.1471,0.0427,0.0106,0.0024,6e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,121.647,289.9858,786.6533,1625.1422,3644.8676,8874.0345,11913.1265,9828.9927,5742.2739,2605.8232,935.05,357.809,156.6644,64.745,22.2741,9.8611,2.8176,0.8178,0.2554,0.0779,0.0203,0.0048,0.0013,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,96.8963,253.4995,759.8276,1736.5692,4336.2022,11727.7485,16469.0055,13189.3034,7208.7854,3060.2871,1036.7029,375.8712,155.7119,60.7874,19.8483,8.3338,2.2678,0.6303,0.1883,0.055,0.0138,0.0031,8e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,96.4282,232.9768,642.7026,1357.6111,3151.8372,8146.9292,11822.1128,10446.6263,6362.5736,2945.4082,1068.3363,412.2422,181.9442,75.7885,26.2592,11.7091,3.3676,0.9833,0.309,0.0947,0.0249,0.006,0.0017,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,112.7986,283.1716,812.4311,1778.2322,4249.6751,11066.9412,15455.1796,12728.4047,7236.4605,3180.7784,1108.9142,412.8946,175.7692,70.5649,23.6395,10.1872,2.8393,0.8062,0.2462,0.0735,0.0187,0.0044,0.0012,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,110.172,239.106,590.6852,1127.0706,2394.8606,5915.2441,9132.3471,9463.0884,6928.7737,3735.4053,1525.9909,654.9463,321.5541,149.2084,57.0165,28.0785,8.8435,2.7997,0.9543,0.3167,0.0898,0.0233,0.0069,0.0016,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
