"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55"
0,57.478,111.4934,246.7717,429.8641,859.2862,2152.5503,3938.1349,5732.5219,6452.3042,5151.625,2870.9733,1610.5777,1021.0701,607.0519,288.188,176.425,67.5577,25.4551,10.3356,4.0736,1.3618,0.4123,0.1425,0.0374,0.0127,0.0036,0.001,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,70.0887,130.0012,274.4546,456.282,868.6018,2062.1339,3598.4495,5065.5581,5632.1014,4538.165,2580.7519,1483.6318,966.2935,590.9425,287.8167,180.8628,70.8967,27.2782,11.3106,4.5508,1.5519,0.4785,0.1685,0.0449,0.0155,0.0045,0.0013,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,90.5046,159.3266,318.6906,503.348,911.4746,2064.005,3505.0594,4951.6648,5724.605,4914.9041,2993.572,1843.62,1287.4396,843.5742,436.3473,291.2279,120.3913,48.5681,21.115,8.9005,3.1738,1.0201,0.3741,0.1037,0.0373,0.0114,0.0034,0.001,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,68.4832,127.9241,272.2495,456.7014,879.2267,2121.8234,3786.9486,5490.1947,6311.6477,5240.3396,3049.2737,1786.0653,1182.7027,734.0646,361.8429,230.0219,91.0718,35.3514,14.7878,6.0015,2.0636,0.6413,0.2275,0.0611,0.0212,0.0062,0.0018,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,66.538,122.99,258.8437,429.4084,816.9635,1945.2599,3427.6582,4915.8017,5611.8939,4649.7599,2709.115,1591.3718,1057.7417,659.3398,326.3451,208.348,82.8112,32.2571,13.5407,5.5143,1.9024,0.593,0.211,0.0568,0.0198,0.0058,0.0017,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,59.887,114.5101,249.6698,428.6056,844.1052,2082.0284,3764.3508,5450.6859,6155.166,4964.3369,2801.055,1591.6706,1022.4977,616.0044,295.8784,183.2791,70.9217,26.9736,11.0552,4.3976,1.4833,0.4527,0.1579,0.0417,0.0143,0.0041,0.0012,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,81.397,149.4559,312.2118,513.7802,968.0579,2274.4805,3939.6441,5531.9533,6172.3294,5014.0108,2878.722,1671.3412,1099.656,679.3841,333.8782,211.715,83.6599,32.4205,13.5397,5.4863,1.8835,0.5845,0.2071,0.0555,0.0193,0.0057,0.0016,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,79.4021,145.2451,302.3016,495.9305,932.2604,2189.148,3804.7712,5389.6191,6097.1758,5030.3628,2928.9943,1722.5015,1147.3531,717.2081,355.9995,227.9775,90.8682,35.4855,14.9339,6.097,2.1085,0.6588,0.2349,0.0634,0.0221,0.0065,0.0019,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,102.145,175.3709,341.2401,523.5073,916.9279,1990.1664,3218.7894,4308.373,4719.3792,3877.1305,2288.0875,1375.1811,940.803,605.89,309.2875,203.9215,83.4424,33.3634,14.3768,6.0079,2.1245,0.6777,0.2466,0.0679,0.0242,0.0073,0.0022,6e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,71.5074,129.8159,268.0374,436.2726,813.4389,1893.2888,3265.5794,4601.7215,5196.7734,4294.9914,2509.8235,1482.454,992.2514,623.42,310.8782,200.0238,80.0628,31.3838,13.2577,5.4329,1.8855,0.591,0.2114,0.0572,0.02,0.0059,0.0017,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,66.1171,125.2346,270.3184,459.3766,894.8584,2179.1271,3889.5381,5566.1957,6231.5606,5006.0108,2823.0175,1605.8637,1033.6087,624.2505,300.5908,186.6973,72.4219,27.6053,11.3393,4.5205,1.528,0.4673,0.1633,0.0432,0.0148,0.0043,0.0012,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,85.7137,155.9744,322.7481,526.1489,981.6573,2281.6613,3914.5938,5459.0321,6073.2811,4939.5672,2845.921,1659.6879,1097.5087,681.7048,336.6661,214.5598,85.167,33.1381,13.8955,5.6529,1.9482,0.6067,0.2157,0.058,0.0202,0.0059,0.0017,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,50.9442,94.2471,198.7516,331.0309,634.6327,1535.647,2788.0476,4195.7538,5107.8363,4522.3778,2789.2605,1722.3891,1199.0515,779.9478,399.8703,264.1526,108.1399,43.2379,18.6293,7.7834,2.7518,0.8775,0.3193,0.0879,0.0313,0.0095,0.0028,8e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,82.0625,153.121,325.2041,543.5488,1039.4729,2474.7482,4310.2938,6016.7695,6592.2845,5222.1475,2923.6383,1656.7661,1064.1886,642.2007,309.2274,192.1248,74.5615,28.4341,11.6854,4.6606,1.576,0.4822,0.1685,0.0446,0.0153,0.0044,0.0013,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,88.5352,156.2939,313.4463,496.0864,899.4588,2035.8585,3443.6723,4823.3946,5503.92,4656.0782,2797.3767,1701.0136,1173.3466,759.8701,389.1736,257.2216,105.4338,42.2146,18.2152,7.6217,2.6986,0.8617,0.3139,0.0865,0.0309,0.0094,0.0028,8e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,67.6004,122.9,254.2076,414.6683,775.5079,1813.9319,3152.2973,4489.4013,5135.484,4296.9764,2536.4038,1511.1054,1019.4239,645.1194,323.6138,209.4196,84.2427,33.1683,14.0733,5.7921,2.0185,0.6352,0.2281,0.062,0.0218,0.0065,0.0019,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,55.6132,107.006,234.9198,406.2461,806.9958,2013.868,3695.5388,5449.1944,6273.9016,5142.4719,2934.9313,1682.3187,1088.6749,659.9901,318.5692,198.2538,77.0227,29.397,12.0907,4.8259,1.633,0.5001,0.1748,0.0463,0.0159,0.0046,0.0013,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,79.6684,139.5311,277.8472,437.6072,792.2376,1803.5607,3110.7525,4525.1584,5460.3357,4918.3705,3131.5696,2009.7317,1460.1556,993.238,530.1474,364.8554,154.8833,63.9665,28.4675,12.2786,4.4759,1.4682,0.5493,0.1553,0.0568,0.0177,0.0053,0.0015,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,53.8895,104.2491,230.1749,400.3047,800.0088,2010.2383,3713.4251,5506.6339,6363.0331,5220.5512,2977.1048,1703.7746,1100.3293,665.5337,320.554,199.043,77.1732,29.401,12.0704,4.8093,1.6246,0.4967,0.1734,0.0458,0.0157,0.0045,0.0013,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,89.2506,166.9478,355.3748,594.9241,1138.318,2704.8876,4680.2169,6451.9433,6947.7825,5407.0754,2981.9371,1667.576,1057.8574,630.9077,300.7646,185.0282,71.1847,26.9369,10.9846,4.3479,1.4595,0.4436,0.1539,0.0405,0.0138,0.004,0.0011,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,80.0241,142.5977,288.8556,461.8071,846.4707,1940.326,3323.9125,4710.7106,5425.7493,4614.545,2778.0711,1689.7697,1164.7604,753.2274,385.1213,254.0526,103.9455,41.5495,17.8982,7.4767,2.6431,0.8427,0.3066,0.0844,0.0301,0.0091,0.0027,8e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,73.2515,131.1399,266.9032,428.5528,788.5803,1813.0563,3106.5612,4386.1373,5011.6334,4218.3684,2513.5904,1513.8319,1033.3263,661.9179,335.686,219.6564,89.237,35.4459,15.1731,6.2991,2.2136,0.702,0.254,0.0696,0.0247,0.0074,0.0022,6e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,78.7798,140.1663,283.613,453.3096,831.8666,1915.0681,3312.6455,4774.305,5629.1114,4909.3713,3022.7395,1876.475,1318.7282,868.4042,450.7951,301.8106,125.0801,50.5684,22.0314,9.3061,3.325,1.0707,0.3933,0.1092,0.0393,0.012,0.0036,0.001,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,64.7969,120.0497,253.2675,421.1401,803.1161,1916.8377,3383.3398,4855.101,5538.1126,4579.8745,2662.346,1560.2184,1034.5234,643.3031,317.7283,202.4117,80.2989,31.2255,13.0854,5.3201,1.8324,0.5703,0.2027,0.0545,0.019,0.0056,0.0016,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,85.828,153.8053,313.0948,502.0924,920.4448,2096.8148,3528.7544,4840.7404,5326.4501,4314.7713,2487.921,1455.3855,966.6321,603.5574,299.5909,191.9595,76.5691,29.924,12.6032,5.1495,1.7821,0.5571,0.1988,0.0537,0.0188,0.0055,0.0016,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,77.6839,140.2632,287.7816,465.0192,859.0063,1971.9238,3336.6504,4585.6084,5033.1628,4053.6291,2321.3317,1348.2395,888.8466,550.8507,271.6233,172.8797,68.5503,26.6486,11.1643,4.5379,1.5626,0.4863,0.1727,0.0464,0.0162,0.0048,0.0014,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,86.4418,155.5402,318.0819,512.6407,945.4117,2171.2562,3691.4335,5125.9448,5713.3497,4679.1583,2720.0161,1601.4975,1069.7076,671.2461,334.5197,215.1553,86.102,33.7465,14.2539,5.8405,2.0267,0.6352,0.2272,0.0615,0.0215,0.0064,0.0019,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,66.9271,129.8873,287.5056,500.4371,998.008,2484.7824,4488.7982,6398.6723,7009.1117,5450.6531,2973.701,1638.4895,1021.7912,598.2912,280.42,169.5293,64.2054,23.9564,9.6323,3.7601,1.2455,0.3739,0.1282,0.0333,0.0113,0.0032,9e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,65.0047,116.9906,239.6434,387.828,721.4168,1687.8234,2969.5739,4353.8576,5213.3834,4596.8878,2848.4244,1774.9253,1250.1538,824.1066,427.8843,286.413,118.6533,47.9501,20.8815,8.8165,3.1488,1.0135,0.3722,0.1033,0.0372,0.0113,0.0034,0.001,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,79.185,141.9476,289.0749,463.8105,850.8744,1940.5783,3271.4974,4498.5566,4963.8781,4031.6814,2329.6414,1365.2687,908.2891,567.9972,282.2981,181.1033,72.3166,28.2891,11.9259,4.8773,1.6894,0.5286,0.1888,0.051,0.0179,0.0053,0.0015,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,68.0978,131.7993,290.966,505.3504,1006.2761,2505.6199,4543.2991,6532.3761,7248.1359,5713.5759,3153.5723,1755.413,1105.2574,653.0511,308.4549,187.9047,71.6452,26.8927,10.8779,4.2713,1.4228,0.4294,0.148,0.0387,0.0131,0.0037,0.0011,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,67.611,122.3773,251.9481,409.091,761.3967,1771.5072,3064.0376,4348.2761,4965.6316,4156.2236,2457.0719,1466.8717,991.9523,629.354,316.4544,205.2866,82.7606,32.6486,13.88,5.7235,1.9982,0.6299,0.2266,0.0616,0.0217,0.0065,0.0019,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,73.8885,133.1925,273.1367,442.077,821.0048,1910.4089,3320.7901,4767.6805,5543.7555,4735.9788,2852.8893,1732.8882,1191.4599,767.9372,391.3176,257.2003,104.8821,41.7972,17.9503,7.476,2.6353,0.838,0.3041,0.0835,0.0297,0.009,0.0026,7e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,96.1028,167.2443,330.4106,515.3293,920.4588,2050.7993,3424.7508,4759.777,5425.8475,4614.8035,2796.5833,1717.6718,1197.8994,784.685,406.0407,271.199,112.2038,45.3012,19.7107,8.3153,2.9674,0.9544,0.3503,0.0971,0.0349,0.0107,0.0032,9e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,73.3461,140.6857,307.5166,528.4602,1039.1495,2543.6417,4513.7633,6324.4822,6834.3887,5275.6926,2870.7896,1581.2307,986.8539,578.7162,271.7202,164.5924,62.4505,23.3406,9.4005,3.6756,1.2194,0.3666,0.1259,0.0327,0.0111,0.0032,9e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,85.7481,153.6217,312.7449,501.8762,921.6616,2108.1622,3575.3585,4964.633,5548.932,4566.0562,2668.0878,1579.1865,1060.4536,668.9842,334.9483,216.4404,86.975,34.2145,14.5051,5.9649,2.0771,0.6531,0.2343,0.0636,0.0223,0.0066,0.002,5e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,92.9902,172.6447,364.5237,605.1176,1146.9035,2693.4357,4600.7009,6259.677,6664.7447,5148.5696,2828.1775,1578.0492,999.6766,595.7376,283.8936,174.613,67.1706,25.416,10.3637,4.1018,1.3768,0.4184,0.1452,0.0382,0.013,0.0037,0.0011,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,81.4087,150.1527,314.8668,519.2344,977.617,2280.7727,3878.6115,5272.209,5630.5894,4375.0079,2418.7656,1358.3834,866.2238,519.6315,249.0758,154.1024,59.5922,22.6544,9.2811,3.6903,1.2441,0.3796,0.1323,0.035,0.012,0.0035,0.001,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,52.2076,98.218,210.7036,356.5659,693.8567,1700.3574,3098.7428,4617.464,5479.2448,4682.8499,2786.7413,1662.4523,1118.7447,704.3348,351.1838,225.6968,90.2018,35.3043,14.8903,6.0923,2.1112,0.6608,0.2361,0.0638,0.0223,0.0066,0.0019,5e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,66.7402,127.9863,279.7115,480.6621,945.353,2315.791,4116.5363,5784.8492,6275.1719,4862.0321,2653.6887,1465.4205,916.7597,538.8103,253.4607,153.8173,58.4578,21.8802,8.8251,3.4556,1.148,0.3456,0.1188,0.0309,0.0105,0.003,8e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,81.8901,141.5613,278.0048,431.8261,770.3267,1724.3941,2925.5353,4191.8842,4997.8045,4470.7878,2839.464,1822.175,1325.8336,904.2167,484.0669,334.2692,142.3498,58.961,26.3165,11.3837,4.1611,1.3684,0.5132,0.1454,0.0533,0.0167,0.005,0.0015,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,74.3456,135.9157,282.7946,464.0332,873.3172,2057.4815,3600.551,5159.0688,5926.6893,4967.599,2931.9661,1745.0203,1175.4431,742.4725,371.7695,240.1161,96.4204,37.9025,16.0564,6.5978,2.2958,0.7214,0.2587,0.0702,0.0246,0.0073,0.0022,6e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,97.3451,175.5404,359.4854,579.2645,1065.2467,2425.3779,4049.0825,5457.6281,5851.3283,4608.7949,2591.8659,1482.1281,963.1443,588.9652,287.1808,180.7845,70.9995,27.3663,11.3678,4.5821,1.5652,0.4835,0.1705,0.0455,0.0157,0.0046,0.0013,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,67.1527,125.6222,267.5999,448.8209,862.2068,2066.9629,3636.0153,5143.5143,5721.7705,4594.6102,2599.2675,1485.5763,961.5405,584.2731,282.9351,176.7592,68.9277,26.3973,10.8944,4.3633,1.4814,0.455,0.1596,0.0423,0.0146,0.0042,0.0012,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,63.5174,122.1277,267.6578,461.2463,909.917,2236.7775,3989.5222,5622.3346,6109.6966,4735.9679,2583.9234,1425.8645,891.2025,523.2535,245.9048,149.0821,56.6067,21.1701,8.5318,3.3381,1.1081,0.3334,0.1145,0.0298,0.0101,0.0029,8e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,72.8609,131.6592,270.5275,438.2645,813.3027,1883.9136,3238.0507,4556.6707,5152.5111,4273.0252,2507.5007,1487.6655,1000.3438,631.4363,316.1738,204.2766,82.0662,32.2749,13.679,5.6235,1.9577,0.6154,0.2208,0.0599,0.021,0.0062,0.0018,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,96.766,163.709,314.3644,477.855,834.1418,1826.3295,3046.3537,4327.2262,5169.8544,4681.232,3024.8911,1979.7849,1471.6581,1026.1318,560.3008,394.7451,171.0986,71.9944,32.6437,14.3407,5.3204,1.7738,0.6744,0.1935,0.0718,0.0227,0.007,0.0021,6e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,50.5492,95.0595,203.6942,343.865,665.8774,1614.5827,2883.979,4160.2103,4729.3573,3870.3185,2220.7597,1283.7054,839.1631,514.4083,250.8766,157.8015,61.8983,23.8288,9.8855,3.9794,1.3576,0.4189,0.1475,0.0393,0.0136,0.004,0.0011,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,91.3309,159.6219,316.7278,495.974,889.1697,1987.1485,3321.2397,4605.2387,5219.7243,4404.9971,2648.2313,1613.8355,1116.6641,725.8483,373.0954,247.5415,101.8196,40.8957,17.7017,7.4297,2.6385,0.8447,0.3086,0.0853,0.0305,0.0093,0.0027,8e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,54.6887,98.5471,202.1303,327.5486,610.138,1429.7371,2519.346,3698.7741,4433.4001,3910.9538,2423.4973,1509.8733,1063.1358,700.5416,363.5803,243.2634,100.7372,40.6953,17.7157,7.4773,2.6695,0.859,0.3154,0.0875,0.0315,0.0096,0.0029,8e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,87.5151,154.906,311.3996,493.6221,895.3052,2021.8381,3395.7203,4693.2199,5254.6787,4354.9162,2568.6653,1535.8834,1042.5219,664.9264,336.1849,219.3991,88.9415,35.2636,15.0675,6.2443,2.1906,0.6935,0.2506,0.0684,0.0242,0.0072,0.0021,6e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,57.7985,110.0207,238.7161,407.7431,798.4658,1955.3615,3506.3588,5031.7044,5633.9849,4516.0158,2538.547,1438.952,922.7191,555.1518,266.4065,164.8937,63.7669,24.2393,9.9292,3.9476,1.3308,0.406,0.1415,0.0373,0.0128,0.0037,0.0011,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,84.9808,149.0398,296.7226,465.9377,836.9925,1871.2062,3117.6263,4289.3897,4802.5947,3996.581,2371.5059,1427.6411,976.1563,627.3186,319.3281,209.8398,85.5893,34.1209,14.6595,6.108,2.1539,0.6852,0.2487,0.0683,0.0243,0.0073,0.0022,6e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,129.3376,212.304,394.4598,579.426,973.4939,2033.6127,3221.1031,4328.774,4894.4478,4232.9443,2644.2156,1685.0993,1224.762,838.2078,451.3862,314.077,134.7619,56.2126,25.2694,11.0081,4.0512,1.3407,0.506,0.1442,0.0532,0.0167,0.0051,0.0015,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,70.8135,133.9691,288.7158,489.5972,950.6329,2301.4813,4068.3716,5739.5325,6314.5451,4990.2576,2777.7674,1563.0001,996.1012,596.157,284.9019,175.6524,67.6992,25.658,10.4793,4.1542,1.3965,0.425,0.1477,0.0389,0.0133,0.0038,0.0011,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,71.0248,133.6361,286.5136,483.9223,937.5352,2274.1712,4062.4816,5858.0523,6653.7769,5439.1559,3117.5947,1800.294,1175.6955,720.0153,350.8625,220.5128,86.435,33.2534,13.7866,5.5463,1.8911,0.5832,0.2053,0.0547,0.0188,0.0055,0.0016,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,51.7038,98.0462,212.0179,361.3534,707.4878,1740.3212,3163.1042,4656.6493,5405.8715,4499.8719,2612.5359,1523.4179,1003.0207,618.5128,303.0172,191.3987,75.3435,29.0948,12.1076,4.8887,1.6726,0.5174,0.1828,0.0488,0.0169,0.0049,0.0014,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,68.269,125.766,263.7771,436.1928,827.3757,1964.986,3459.5403,4970.2946,5700.2867,4752.5562,2786.3218,1646.5565,1100.9051,690.1927,343.3085,220.2575,87.9241,34.3807,14.4878,5.9224,2.0505,0.6413,0.2289,0.0618,0.0216,0.0064,0.0019,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,86.0979,146.5389,282.939,431.8,755.1327,1649.0399,2720.6008,3779.9876,4367.7294,3805.1861,2369.9191,1497.6043,1075.6018,725.6633,385.3413,264.1492,111.8135,46.0725,20.4584,8.8051,3.2032,1.0487,0.3917,0.1105,0.0403,0.0126,0.0038,0.0011,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,93.9505,178.0481,383.9529,650.093,1255.3512,2995.4188,5141.6216,6919.6198,7174.3779,5358.307,2850.0055,1542.7329,948.5643,549.0052,255.0385,152.9083,57.5,21.3206,8.5191,3.3052,1.0883,0.3249,0.1108,0.0287,0.0097,0.0027,8e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,88.5571,159.1332,324.9886,523.1224,963.6554,2211.217,3759.0625,5225.2832,5836.8733,4793.7007,2794.2115,1649.4729,1104.585,694.864,347.0364,223.685,89.6845,35.2097,14.897,6.114,2.1249,0.6669,0.2389,0.0647,0.0227,0.0067,0.002,6e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,80.943,146.9544,303.3105,493.122,917.1268,2122.7872,3623.7055,5024.111,5556.5096,4497.6244,2582.542,1502.1985,991.1991,614.527,303.0484,192.8709,76.4687,29.723,12.4508,5.06,1.7422,0.5421,0.1926,0.0517,0.018,0.0053,0.0015,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,53.1842,103.7887,231.1336,404.9041,813.5764,2046.0802,3742.8499,5414.9551,6021.1101,4737.3163,2604.5827,1443.1693,904.1201,531.4297,249.8293,151.4622,57.5022,21.5011,8.6636,3.389,1.1248,0.3383,0.1162,0.0303,0.0102,0.0029,8e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,103.5421,180.4379,356.8723,556.8937,994.3092,2210.145,3669.8692,5049.9517,5677.9381,4758.5776,2845.8608,1726.9483,1190.5168,771.3541,395.4714,261.7532,107.4438,43.0767,18.6124,7.7983,2.7647,0.8839,0.3224,0.089,0.0318,0.0096,0.0028,8e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,55.3586,103.2444,219.4574,367.9964,709.1814,1718.8442,3099.3926,4576.2284,5396.5818,4602.2209,2740.8029,1638.5898,1105.9666,698.7167,349.5496,225.4366,90.3845,35.477,15.0061,6.157,2.1394,0.6714,0.2404,0.0651,0.0229,0.0068,0.002,5e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,75.397,135.2798,276.0675,444.7055,821.9025,1902.8392,3294.2716,4718.7663,5487.2475,4698.2772,2839.5065,1731.166,1195.0212,773.3893,395.5371,260.9367,106.755,42.6684,18.3782,7.6762,2.7133,0.865,0.3147,0.0866,0.0309,0.0093,0.0027,8e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,125.0217,213.9172,414.9054,634.9031,1110.2518,2410.5533,3914.7983,5287.0392,5869.3838,4894.4765,2928.6205,1783.0115,1235.2538,805.2135,415.3162,276.655,114.2258,46.038,19.9975,8.4224,3.0009,0.9638,0.3532,0.0979,0.0351,0.0107,0.0032,9e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
