"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55"
0,56.1267,51.6129,47.9996,51.6638,56.6825,51.8024,53.1399,37.8422,22.1992,15.557,9.754,5.0403,2.4258,1.2271,0.526,0.2364,0.1083,0.0457,0.0178,0.0068,0.0027,0.001,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,48.4085,45.8467,43.8831,48.6981,55.1375,51.9019,54.8717,40.1771,24.1413,17.3414,11.1411,5.8916,2.897,1.4964,0.6546,0.2998,0.1401,0.0602,0.024,0.0094,0.0038,0.0014,5e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,58.7628,53.6887,49.6165,53.0493,57.8053,52.491,53.4966,37.8685,22.1004,15.4058,9.6088,4.9406,2.3668,1.192,0.5087,0.2277,0.1038,0.0436,0.017,0.0065,0.0026,9e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,46.1632,43.679,41.7683,46.3028,52.3665,49.2395,51.9964,38.0297,22.8286,16.3817,10.5138,5.5544,2.7287,1.4083,0.6153,0.2817,0.1315,0.0565,0.0225,0.0088,0.0035,0.0013,5e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,91.2492,79.876,70.797,72.4183,75.3964,65.6001,64.0133,43.5306,24.5421,16.5097,9.9424,4.9449,2.2967,1.1223,0.4653,0.2024,0.0897,0.0366,0.0138,0.0051,0.002,7e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,39.8001,37.4334,35.5957,39.2356,44.1266,41.2866,43.3909,31.6043,18.9066,13.5206,8.6487,4.5549,2.2312,1.1483,0.5005,0.2285,0.1064,0.0456,0.0181,0.007,0.0028,0.001,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,49.6657,46.0305,43.1351,46.8025,51.7735,47.6812,49.2949,35.3561,20.8688,14.7174,9.2853,4.8264,2.3356,1.1879,0.5118,0.2311,0.1065,0.0451,0.0177,0.0068,0.0027,0.001,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,47.5914,45.2334,43.449,48.3993,55.0165,51.9841,55.1743,40.5467,24.4411,17.6149,11.3539,6.0228,2.97,1.5386,0.6747,0.31,0.1452,0.0626,0.025,0.0098,0.004,0.0014,5e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,49.7719,44.2673,39.8608,41.4732,43.9541,38.898,38.6279,26.702,15.2701,10.4247,6.37,3.2122,1.5113,0.7478,0.3138,0.1381,0.0619,0.0256,0.0098,0.0037,0.0015,5e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,51.8007,47.018,43.1792,45.8653,49.6478,44.8103,45.3926,31.9558,18.5627,12.878,7.9946,4.0924,1.9524,0.9793,0.4163,0.1857,0.0843,0.0353,0.0137,0.0052,0.0021,7e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,63.6034,57.8599,53.2454,56.6747,61.4712,55.5785,56.3941,39.7575,23.1216,16.0595,9.9811,5.1147,2.4426,1.2264,0.5219,0.2329,0.1059,0.0444,0.0172,0.0065,0.0026,9e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,56.2982,52.6483,49.7687,54.4984,60.8559,56.5382,58.9717,42.641,25.3444,18.0019,11.4377,5.985,2.9141,1.4911,0.6461,0.2935,0.136,0.0579,0.0229,0.0089,0.0035,0.0013,5e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,45.7042,42.1118,39.2482,42.3502,46.5952,42.7067,43.949,31.3952,18.4693,12.9816,8.1635,4.2305,2.0413,1.0353,0.4449,0.2004,0.0919,0.0389,0.0152,0.0058,0.0024,8e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,50.4625,47.5958,45.3768,50.1469,56.5387,53.0139,55.8283,40.7325,24.4008,17.4734,11.1917,5.9014,2.894,1.4911,0.6505,0.2974,0.1387,0.0595,0.0236,0.0092,0.0037,0.0013,5e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,69.8432,60.6992,53.43,54.2618,56.0836,48.4702,46.9812,31.7533,17.8088,11.9163,7.1385,3.5327,1.6333,0.7945,0.3279,0.1421,0.0627,0.0254,0.0096,0.0035,0.0014,5e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,61.3273,54.1527,48.4143,49.9858,52.5505,46.1492,45.466,31.1962,17.7254,12.0204,7.2967,3.6564,1.7103,0.8415,0.3511,0.1537,0.0685,0.0281,0.0107,0.004,0.0016,5e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,54.4026,48.3043,43.4253,45.105,47.7202,42.1631,41.8027,28.8539,16.4798,11.2359,6.857,3.4536,1.623,0.8022,0.3363,0.1479,0.0662,0.0273,0.0105,0.0039,0.0016,5e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,45.9433,43.1307,40.9314,45.0137,50.4953,47.1224,49.3827,35.8676,21.4028,15.2649,9.7384,5.1156,2.4999,1.2836,0.5581,0.2543,0.1182,0.0505,0.02,0.0077,0.0031,0.0011,4e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,56.2738,50.8909,46.5713,49.2866,53.1522,47.8081,48.2622,33.8691,19.6213,13.5749,8.4045,4.2912,2.0424,1.022,0.4335,0.1929,0.0874,0.0366,0.0142,0.0053,0.0022,7e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,63.1044,57.5902,53.1646,56.7797,61.8012,56.0625,57.0792,40.368,23.5412,16.3973,10.2195,5.2509,2.5138,1.2652,0.5397,0.2414,0.11,0.0462,0.018,0.0068,0.0028,0.001,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,53.8927,49.9115,46.7389,50.6754,56.0159,51.5525,53.2604,38.1764,22.5215,15.8743,10.0098,5.2003,2.5153,1.2786,0.5506,0.2485,0.1144,0.0484,0.019,0.0073,0.0029,0.001,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,68.7644,62.0427,56.6414,59.7858,64.2918,57.6662,58.0419,40.6172,23.472,16.1968,10.0018,5.0943,2.419,1.2078,0.5113,0.227,0.1026,0.0428,0.0165,0.0062,0.0025,9e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,59.7555,54.0042,49.3788,52.2011,56.2204,50.4939,50.8875,35.6502,20.6206,14.2423,8.8027,4.4873,2.1326,1.0657,0.4514,0.2006,0.0908,0.0379,0.0146,0.0055,0.0022,8e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,56.2907,50.8717,46.5129,49.1688,52.9511,47.554,47.9205,33.5686,19.4149,13.4083,8.2865,4.2238,2.0072,1.0029,0.4248,0.1888,0.0855,0.0357,0.0138,0.0052,0.0021,7e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,54.6769,51.1434,48.3591,52.9727,59.1765,55.0025,57.3993,41.526,24.6936,17.5489,11.1556,5.8404,2.8451,1.4563,0.6314,0.2869,0.133,0.0567,0.0224,0.0087,0.0035,0.0012,5e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,47.177,43.5283,40.6218,43.8926,48.3601,44.3818,45.7321,32.7077,19.2609,13.552,8.531,4.4251,2.1373,1.0849,0.4667,0.2104,0.0967,0.041,0.0161,0.0061,0.0025,9e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,44.1171,42.4017,41.1737,46.3942,53.3616,50.9774,54.7133,40.6221,24.7034,17.966,11.6841,6.2506,3.1067,1.6217,0.7164,0.3314,0.1564,0.0679,0.0272,0.0109,0.0044,0.0016,6e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,51.7068,46.767,42.8036,45.3063,48.8687,43.9634,44.3899,31.1577,18.0537,12.4926,7.7358,3.9505,1.8806,0.9413,0.3993,0.1777,0.0806,0.0337,0.013,0.0049,0.002,7e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,43.5871,41.8195,40.5395,45.597,52.3469,49.9202,53.4823,39.6419,24.0726,17.4812,11.3521,6.0646,3.0103,1.5695,0.6925,0.32,0.1508,0.0654,0.0262,0.0104,0.0042,0.0015,6e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,63.0585,59.0141,55.8234,61.1677,68.3437,63.5256,66.288,47.9474,28.5056,20.2522,12.8703,6.736,3.2804,1.6788,0.7275,0.3304,0.153,0.0652,0.0258,0.01,0.004,0.0014,5e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,58.2392,52.391,47.7008,50.2133,53.8586,48.2006,48.4132,33.8185,19.5147,13.4466,8.2919,4.2178,2.0005,0.9977,0.4218,0.187,0.0845,0.0351,0.0136,0.0051,0.002,7e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,55.8186,50.4594,46.1572,48.8251,52.6271,47.311,47.7336,33.4799,19.3864,13.4056,8.2955,4.2335,2.014,1.0074,0.4271,0.19,0.0861,0.036,0.0139,0.0053,0.0021,7e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,52.6762,47.1866,42.7807,44.8279,47.8504,42.6252,42.607,29.6278,17.0291,11.6857,7.1768,3.6365,1.7185,0.8541,0.3598,0.1591,0.0716,0.0297,0.0114,0.0043,0.0017,6e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,56.1477,51.463,47.7086,51.18,55.9617,50.9832,52.1344,37.0192,21.663,15.1429,9.4707,4.8823,2.3445,1.1835,0.5062,0.2271,0.1038,0.0437,0.017,0.0065,0.0026,9e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,79.3064,69.8183,62.2139,63.9869,66.9791,58.5603,57.4155,39.2096,22.1847,14.9779,9.0517,4.5169,2.1044,1.0314,0.4288,0.1872,0.0832,0.0341,0.013,0.0048,0.0019,6e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,63.961,57.0204,51.4508,53.6382,56.9505,50.4748,50.1905,34.7314,19.878,13.5812,8.305,4.1909,1.973,0.9769,0.4102,0.1808,0.0811,0.0335,0.0128,0.0048,0.0019,7e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,58.1883,52.1036,47.219,49.4555,52.7629,46.9769,46.9309,32.6171,18.7382,12.8522,7.8892,3.9955,1.8873,0.9376,0.3949,0.1746,0.0785,0.0325,0.0125,0.0047,0.0019,6e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,47.0892,43.8836,41.3492,45.1305,50.2339,46.5379,48.4095,34.9214,20.716,14.6858,9.3132,4.8647,2.3648,1.2081,0.5227,0.237,0.1096,0.0466,0.0184,0.0071,0.0028,0.001,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,67.7235,59.0632,52.1655,53.1657,55.1494,47.8229,46.5107,31.5327,17.7322,11.8973,7.1463,3.5455,1.643,0.8011,0.3314,0.1439,0.0636,0.0259,0.0098,0.0036,0.0014,5e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,46.0722,43.5152,41.5402,45.9671,51.8922,48.7116,51.3524,37.5015,22.4822,16.1117,10.3271,5.4492,2.674,1.3785,0.6017,0.2753,0.1284,0.0551,0.0219,0.0086,0.0034,0.0012,5e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,62.4435,57.3144,53.204,57.1535,62.5781,57.0806,58.4391,41.54,24.33,17.0223,10.6556,5.4977,2.6422,1.3347,0.5713,0.2564,0.1173,0.0494,0.0193,0.0074,0.0029,0.001,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,45.29,43.2682,41.7677,46.768,53.4416,50.7399,54.1144,39.9419,24.1664,17.4832,11.3111,6.0213,2.9789,1.5482,0.681,0.3137,0.1474,0.0637,0.0254,0.0101,0.0041,0.0015,6e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,71.8201,63.2841,56.4545,58.1459,60.9693,53.4047,52.471,35.9088,20.3562,13.7714,8.3397,4.1697,1.9462,0.9557,0.398,0.1739,0.0774,0.0317,0.0121,0.0045,0.0018,6e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,52.7949,48.8096,45.6313,49.3897,54.5011,50.0805,51.6602,36.9786,21.7894,15.3401,9.6618,5.014,2.4227,1.2303,0.5293,0.2387,0.1098,0.0464,0.0182,0.007,0.0028,0.001,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,43.0487,42.5537,42.468,49.2561,58.3587,57.3165,63.2739,48.205,29.9726,22.3012,14.8331,8.1059,4.1091,2.1867,0.9841,0.4633,0.2228,0.0986,0.0402,0.0163,0.0068,0.0025,0.001,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,44.7276,43.0206,41.8006,47.1258,54.2257,51.8157,55.6192,41.2934,25.1091,18.2582,11.872,6.3499,3.1554,1.6469,0.7274,0.3364,0.1587,0.0689,0.0276,0.011,0.0045,0.0016,6e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,70.5786,66.2028,62.757,68.9136,77.1607,71.8541,75.1116,54.4132,32.3905,23.0414,14.6608,7.6819,3.7451,1.9186,0.8323,0.3784,0.1754,0.0748,0.0295,0.0116,0.0047,0.0017,6e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,41.4709,39.1433,37.3464,41.3069,46.6139,43.747,46.1135,33.6756,20.1899,14.4704,9.2762,4.8953,2.4024,1.2387,0.5408,0.2474,0.1155,0.0495,0.0197,0.0076,0.0031,0.0011,4e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,61.763,54.7947,49.2101,51.0474,53.9234,47.564,47.0672,32.425,18.4869,12.5809,7.6634,3.8529,1.8076,0.8921,0.3733,0.1639,0.0733,0.0302,0.0115,0.0043,0.0017,6e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,48.8523,46.2852,44.3166,49.1918,55.7062,52.4413,55.4415,40.591,24.3872,17.5153,11.251,5.9487,2.9246,1.5105,0.6605,0.3026,0.1413,0.0607,0.0242,0.0095,0.0038,0.0014,5e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,48.8987,45.2246,42.2987,45.8079,50.5817,46.5117,48.0173,34.3986,20.2842,14.2916,9.0085,4.6786,2.2623,1.1497,0.495,0.2234,0.1028,0.0435,0.0171,0.0065,0.0026,9e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,52.749,50.0377,47.9693,53.3206,60.473,57.0141,60.3727,44.2699,26.6341,19.1568,12.3231,6.5245,3.2118,1.6609,0.7271,0.3334,0.156,0.0671,0.0268,0.0105,0.0042,0.0015,6e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,53.1324,47.4565,42.9094,44.8408,47.738,42.4261,42.3136,29.3667,16.8518,11.5454,7.0795,3.5819,1.6904,0.839,0.353,0.1558,0.07,0.029,0.0111,0.0042,0.0017,6e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,48.857,44.7701,41.5005,44.5225,48.6923,44.3764,45.4017,32.2577,18.8877,13.2114,8.2684,4.2653,2.0495,1.0352,0.4431,0.1989,0.0908,0.0383,0.0149,0.0057,0.0023,8e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,56.7897,51.1188,46.5701,49.0534,52.6473,47.1433,47.378,33.1125,19.1156,13.1774,8.1295,4.1369,1.9628,0.9793,0.4142,0.1837,0.083,0.0345,0.0133,0.005,0.002,7e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,54.895,50.3035,46.6258,50.0117,54.6797,49.8138,50.9397,36.1731,21.1695,14.7993,9.2569,4.7726,2.2921,1.1572,0.4951,0.2221,0.1015,0.0427,0.0167,0.0064,0.0026,9e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,55.5309,50.8596,47.1224,50.5283,55.2331,50.3144,51.4538,36.5429,21.3897,14.9563,9.3572,4.8253,2.3179,1.1704,0.5008,0.2247,0.1027,0.0433,0.0169,0.0064,0.0026,9e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,68.4832,59.1007,51.6781,52.1238,53.5047,45.9525,44.2655,29.7504,16.6064,11.0578,6.5927,3.2479,1.4952,0.7244,0.2978,0.1287,0.0566,0.0229,0.0086,0.0032,0.0012,4e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,47.5608,44.5987,42.279,46.4438,52.0416,48.5162,50.7923,36.8584,21.9774,15.6626,9.9845,5.2413,2.5597,1.3136,0.5707,0.2599,0.1207,0.0515,0.0204,0.0079,0.0032,0.0011,4e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,72.6389,63.1705,55.6308,56.5146,58.4202,50.4874,48.9268,33.0582,18.5346,12.397,7.4235,3.6722,1.6971,0.8253,0.3405,0.1475,0.065,0.0264,0.0099,0.0037,0.0014,5e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,48.906,45.2307,42.3058,45.8192,50.6009,46.5376,48.0551,34.4343,20.3103,14.3138,9.025,4.6884,2.2676,1.1527,0.4964,0.2241,0.1031,0.0437,0.0171,0.0066,0.0027,9e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,59.4171,53.2386,48.2756,50.5911,54.0034,48.103,48.0756,33.4241,19.2069,13.1772,8.0909,4.0987,1.9366,0.9622,0.4054,0.1792,0.0807,0.0335,0.0129,0.0048,0.0019,7e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,42.2399,38.6582,35.7976,38.3685,41.93,38.1934,39.0623,27.7489,16.247,11.3643,7.1126,3.6693,1.7632,0.8906,0.3812,0.171,0.0782,0.0329,0.0128,0.0049,0.002,7e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,64.5045,56.3832,49.9105,50.9903,53.0264,46.0929,44.9393,30.5383,17.2076,11.5694,6.9636,3.4616,1.607,0.785,0.3253,0.1415,0.0626,0.0255,0.0097,0.0036,0.0014,5e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,62.6486,57.1284,52.6961,56.2306,61.1474,55.4206,56.3739,39.8348,23.2127,16.1558,10.0612,5.1657,2.4713,1.243,0.5298,0.2368,0.1079,0.0452,0.0176,0.0067,0.0027,9e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,61.6166,56.3165,52.0644,55.69,60.7101,55.1532,56.2363,39.8259,23.2522,16.2154,10.118,5.2045,2.4942,1.2566,0.5365,0.2402,0.1096,0.046,0.0179,0.0068,0.0028,0.001,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,53.5222,50.9043,48.9233,54.5239,62.0022,58.5984,62.2018,45.7116,27.5529,19.8554,12.7965,6.7872,3.3466,1.7334,0.7601,0.3491,0.1635,0.0705,0.0282,0.0111,0.0045,0.0016,6e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,50.0904,46.3665,43.4009,47.0381,51.9786,47.8264,49.4035,35.4089,20.8882,14.7229,9.2838,4.8233,2.333,1.186,0.5108,0.2306,0.1062,0.0449,0.0176,0.0068,0.0027,0.001,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,56.716,50.3232,45.2063,46.9142,49.5869,43.7698,43.3499,29.8911,17.0566,11.6181,7.0834,3.5644,1.6737,0.8266,0.3462,0.1521,0.0681,0.028,0.0107,0.004,0.0016,5e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,45.1431,43.9238,43.1639,49.252,57.3822,55.4788,60.2718,45.2478,27.7796,20.4017,13.3965,7.2321,3.6251,1.9079,0.8496,0.396,0.1884,0.0824,0.0333,0.0133,0.0055,0.002,8e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,55.9694,49.244,43.8667,45.1129,47.2308,41.3118,40.5312,27.7014,15.6858,10.5995,6.4116,3.2022,1.4932,0.7324,0.3048,0.1331,0.0592,0.0242,0.0092,0.0034,0.0013,5e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,71.7708,62.8754,55.7704,57.0911,59.4838,51.7901,50.5707,34.4096,19.4092,13.0633,7.8708,3.9164,1.8198,0.8897,0.369,0.1606,0.0712,0.029,0.011,0.0041,0.0016,5e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,38.6353,37.7771,37.3058,42.7933,50.135,48.7311,53.2367,40.1759,24.779,18.2849,12.0633,6.5417,3.2928,1.7402,0.7779,0.364,0.1738,0.0763,0.0309,0.0124,0.0051,0.0019,7e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,64.7262,58.2875,53.1065,55.9284,59.9957,53.6809,53.8888,37.6157,21.6888,14.9312,9.1988,4.6748,2.2153,1.1039,0.4664,0.2067,0.0934,0.0388,0.015,0.0056,0.0023,8e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,58.3414,52.9524,48.621,51.6304,55.8641,50.3937,51.0144,35.8877,20.8326,14.4421,8.9589,4.5827,2.1849,1.0952,0.4654,0.2074,0.0942,0.0394,0.0153,0.0058,0.0023,8e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,53.1505,48.07,43.9878,46.5449,50.181,45.118,45.5232,31.9289,18.4873,12.7828,7.9092,4.036,1.9199,0.9602,0.4072,0.1811,0.082,0.0342,0.0132,0.005,0.002,7e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
