"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55"
0,131.4048,490.3623,1191.3381,2684.0466,4917.9962,6188.6899,5061.5203,4438.531,3541.6536,2670.4676,1330.294,889.597,323.6126,148.0548,56.9166,22.0529,8.6652,2.6514,0.9456,0.248,0.0903,0.028,0.0082,0.0022,7e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,146.9848,560.4008,1387.4257,3174.7929,5860.9573,7339.0525,5909.9479,5071.0681,3949.2829,2908.876,1421.1951,933.6051,334.6999,151.0602,57.3146,21.9309,8.5157,2.5761,0.9085,0.2358,0.085,0.0261,0.0076,0.002,6e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,129.4782,483.7385,1176.899,2657.0165,4883.7276,6170.723,5068.2135,4462.0131,3572.1364,2699.8475,1346.9073,901.6765,328.2468,150.2704,57.8027,22.4088,8.8097,2.697,0.9624,0.2525,0.092,0.0286,0.0084,0.0023,7e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,151.4737,574.494,1408.1786,3154.5943,5595.4759,6611.945,5001.8037,4044.3531,2993.9506,2121.966,1010.0764,649.7563,229.311,102.0354,38.1917,14.4266,5.5338,1.6545,0.5768,0.1481,0.0528,0.016,0.0046,0.0012,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,173.5119,623.4347,1459.5224,3160.7748,5564.6452,6768.3804,5413.2071,4690.2358,3733.5016,2830.8385,1423.5798,962.8202,354.0245,163.665,63.5642,24.8714,9.8641,3.0454,1.0959,0.2898,0.1064,0.0333,0.0099,0.0027,8e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,145.8154,546.2334,1328.6977,2980.9991,5386.19,6609.9886,5243.3963,4454.6027,3452.3584,2541.9754,1244.7951,820.582,295.2438,133.7303,50.9193,19.5504,7.6159,2.3112,0.8176,0.2128,0.0769,0.0237,0.0069,0.0019,6e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,150.9915,553.4204,1323.4348,2942.7149,5355.8317,6761.6153,5596.8667,4994.3082,4065.4943,3126.2387,1583.1771,1074.8757,395.8994,183.2319,71.2296,27.8935,11.0711,3.4207,1.2317,0.3259,0.1198,0.0375,0.0111,0.003,9e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,188.6372,678.822,1585.9083,3401.6742,5857.2893,6878.9542,5285.5484,4398.8532,3375.9034,2484.7978,1223.0745,812.4629,294.6375,134.5048,51.6127,19.9648,7.8327,2.3933,0.8522,0.2232,0.0812,0.0251,0.0074,0.002,6e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,139.8787,517.3558,1246.4129,2784.9536,5066.1947,6346.1795,5183.8208,4551.6033,3643.4964,2759.234,1380.54,927.2947,338.6268,155.4902,59.9874,23.3216,9.1932,2.8218,1.0095,0.2655,0.097,0.0302,0.0089,0.0024,7e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,138.7192,520.5104,1268.8641,2856.6687,5190.3799,6417.378,5130.2109,4390.0537,3422.9492,2531.5134,1243.2129,821.333,295.9757,134.2478,51.1835,19.6763,7.6739,2.3314,0.8256,0.2151,0.0778,0.024,0.007,0.0019,6e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,153.5227,559.5535,1329.7665,2932.3413,5276.8285,6571.192,5366.2689,4730.2578,3812.6435,2911.8897,1468.8292,994.5947,365.7298,169.0385,65.63,25.6707,10.1776,3.1413,1.13,0.2987,0.1097,0.0343,0.0102,0.0028,9e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,192.0239,681.3649,1569.4305,3313.6055,5610.9051,6491.3442,4934.5344,4078.5133,3119.6624,2295.6817,1131.8033,753.6777,274.0164,125.4091,48.2437,18.7069,7.3561,2.2527,0.8039,0.2109,0.0769,0.0239,0.007,0.0019,6e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,172.9327,599.3705,1356.0059,2838.3345,4848.8759,5780.7503,4588.685,3983.9086,3201.656,2463.25,1258.0678,864.7115,322.5135,151.1378,59.481,23.5701,9.461,2.955,1.0755,0.2874,0.1068,0.0338,0.0101,0.0028,9e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,172.6326,622.9202,1463.5581,3177.7708,5597.4222,6792.1252,5407.5239,4658.4763,3685.5756,2778.4646,1390.6989,936.5744,343.1801,158.1406,61.2279,23.8863,9.4468,2.9088,1.0438,0.2753,0.1009,0.0315,0.0093,0.0025,8e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,192.4446,659.622,1474.9631,3044.5676,5116.52,5996.9587,4691.0782,4024.4231,3206.1852,2454.0331,1250.5033,858.6779,320.2116,150.0668,59.0672,23.4097,9.3981,2.9359,1.0687,0.2856,0.1061,0.0336,0.0101,0.0028,9e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,122.8643,453.8471,1093.1,2446.738,4475.4818,5661.2553,4680.1863,4161.5725,3370.6181,2577.2969,1298.4709,877.2029,321.7389,148.3227,57.4394,22.4114,8.8644,2.7298,0.9797,0.2584,0.0947,0.0296,0.0087,0.0024,7e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,294.9162,928.2263,1914.8878,3653.7347,5742.5233,6452.9471,4978.1341,4299.688,3505.0688,2775.8856,1466.6821,1046.0538,403.4353,195.2539,79.3003,32.3854,13.3772,4.295,1.6062,0.4401,0.1677,0.0544,0.0168,0.0047,0.0015,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,124.1055,467.4238,1143.0035,2578.7613,4685.386,5776.1377,4594.5339,3908.0766,3028.4332,2227.301,1089.0018,716.6184,257.4193,116.4153,44.2585,16.968,6.6008,2.0004,0.7066,0.1837,0.0663,0.0204,0.0059,0.0016,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,132.765,484.1414,1151.4921,2543.1683,4589.2245,5737.8886,4706.6507,4167.1265,3371.877,2583.0882,1305.6641,885.5584,326.0249,150.8481,58.6268,22.9535,9.1086,2.8138,1.013,0.268,0.0985,0.0308,0.0091,0.0025,8e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,146.5729,532.3876,1261.0782,2771.7638,4973.0997,6180.2146,5042.6482,4445.408,3586.1415,2742.6973,1385.5479,939.6612,346.0045,160.131,62.2509,24.3786,9.6765,2.9899,1.0767,0.2849,0.1048,0.0328,0.0097,0.0027,8e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,115.3526,442.2981,1101.3475,2536.921,4719.01,5954.1229,4824.1665,4157.9428,3246.7527,2393.6327,1169.2201,767.5378,274.9292,123.9748,46.9967,17.9677,6.9711,2.1073,0.7426,0.1926,0.0694,0.0213,0.0062,0.0017,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,194.9974,608.7524,1256.2164,2434.7997,3981.6431,4772.8043,3979.4187,3739.058,3313.8295,2828.7978,1584.9603,1190.1902,477.942,240.0144,100.9713,42.6343,18.1757,6.0153,2.3176,0.6528,0.256,0.0855,0.0271,0.0078,0.0025,7e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,146.4666,573.0972,1452.5699,3394.265,6352.4087,7963.2859,6344.4837,5346.8821,4075.0158,2936.5434,1408.0217,908.7992,321.0581,142.9246,53.5102,20.2166,7.7558,2.3192,0.8086,0.2076,0.0741,0.0225,0.0065,0.0017,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,164.6588,572.8875,1299.6148,2722.3796,4637.8559,5490.7841,4317.3109,3708.7157,2949.225,2247.8437,1139.6627,778.2597,288.7724,134.6822,52.7625,20.817,8.3216,2.5889,0.9386,0.2499,0.0925,0.0291,0.0087,0.0024,7e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,163.9804,611.29,1472.9031,3238.6294,5636.441,6556.048,4911.2824,3952.1449,2923.7625,2077.387,992.7203,641.5122,227.3744,101.5953,38.1824,14.4797,5.5749,1.6728,0.5852,0.1508,0.0539,0.0164,0.0048,0.0013,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,187.4243,647.0184,1457.2846,3032.531,5140.9867,6075.0008,4781.9955,4120.8818,3291.7974,2521.8639,1284.7151,881.4346,328.3663,153.728,60.4449,23.9315,9.5984,2.9956,1.0894,0.291,0.108,0.0341,0.0102,0.0028,9e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,145.0696,536.2377,1289.5772,2868.3256,5169.8668,6385.083,5132.4099,4434.6303,3499.3364,2620.3072,1300.8257,868.2414,315.5702,144.2887,55.4411,21.4716,8.4332,2.5795,0.9196,0.2411,0.0878,0.0272,0.008,0.0022,7e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,148.5191,547.0053,1312.8249,2923.3037,5305.4557,6642.8559,5433.619,4783.3523,3841.7159,2919.5426,1465.2555,987.0764,361.3387,166.2986,64.2992,25.0508,9.8946,3.0429,1.0907,0.2874,0.1052,0.0328,0.0097,0.0026,8e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,168.8617,604.7437,1411.3679,3047.0089,5349.5443,6494.6712,5190.6331,4498.187,3583.7469,2720.9111,1370.2309,928.0971,341.6986,158.1615,61.5005,24.0915,9.5651,2.9563,1.0649,0.2819,0.1037,0.0325,0.0096,0.0026,8e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,124.889,501.8025,1306.6377,3150.6838,6116.9161,7961.4928,6540.6785,5636.8691,4353.0813,3151.384,1509.6561,971.2148,341.7458,151.5158,56.4961,21.2609,8.126,2.4211,0.8411,0.2152,0.0765,0.0232,0.0066,0.0018,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,155.7026,545.8411,1250.0976,2656.4792,4623.819,5626.6692,4550.6323,4014.753,3266.5901,2533.4487,1299.3812,895.3287,334.3509,156.8285,61.769,24.4942,9.8385,3.0749,1.1198,0.2994,0.1113,0.0353,0.0106,0.0029,9e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,110.6172,409.2819,987.8764,2218.8142,4081.1669,5202.0243,4336.1398,3886.621,3169.7521,2436.3134,1231.5745,834.137,306.4921,141.5166,54.885,21.4448,8.4934,2.6189,0.9411,0.2485,0.0912,0.0285,0.0084,0.0023,7e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,105.0909,404.6723,1012.0523,2343.1069,4384.4671,5565.9913,4532.7607,3921.8625,3069.8262,2265.484,1106.678,726.212,259.9889,117.1725,44.393,16.9629,6.5778,1.9874,0.7,0.1815,0.0654,0.02,0.0058,0.0016,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,125.4675,480.8492,1199.1267,2778.6592,5241.7925,6768.1282,5634.7496,4992.1049,3995.1519,3002.6983,1486.307,986.1886,356.0799,161.7284,61.7307,23.7548,9.2733,2.8198,0.9995,0.2606,0.0944,0.0291,0.0085,0.0023,7e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,152.6083,553.6369,1307.5585,2854.3728,5053.6062,6156.3828,4911.8729,4234.3623,3348.1874,2520.4003,1259.2592,846.3829,309.5765,142.41,55.0445,21.4394,8.4662,2.603,0.9327,0.2457,0.0899,0.028,0.0083,0.0022,7e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,118.6713,456.2169,1138.5171,2626.6884,4886.9068,6154.948,4970.5805,4266.96,3318.1002,2437.0789,1186.9219,777.1014,277.7625,125.0058,47.2974,18.0499,6.9909,2.1098,0.7422,0.1922,0.0691,0.0212,0.0061,0.0016,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,111.3211,441.2383,1133.1169,2688.2899,5120.1102,6532.6297,5278.6609,4493.731,3444.6412,2486.7766,1191.5507,767.7297,270.6683,120.2431,44.9253,16.9393,6.4862,1.936,0.6738,0.1727,0.0615,0.0186,0.0054,0.0014,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,166.15,558.9372,1234.0877,2541.8468,4342.8994,5289.8753,4358.9004,3965.0983,3350.2903,2703.3532,1435.7462,1022.5603,392.5226,188.9157,76.2784,30.9722,12.7228,4.0631,1.5114,0.4121,0.1562,0.0504,0.0155,0.0043,0.0014,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,113.7428,446.262,1136.0937,2677.9857,5093.8325,6539.852,5348.6918,4622.0559,3598.1405,2633.9637,1275.9587,830.1679,294.99,132.0055,49.6679,18.8533,7.265,2.1818,0.7638,0.1969,0.0705,0.0215,0.0062,0.0017,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,132.9715,530.1691,1363.979,3213.3701,5977.3777,7310.9504,5617.65,4547.9341,3334.9485,2325.2824,1087.2787,686.457,238.2592,104.3428,38.4524,14.3103,5.4121,1.5963,0.549,0.1392,0.049,0.0147,0.0042,0.0011,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,135.8348,508.3975,1233.7703,2752.3504,4917.2509,5933.7244,4620.3624,3855.2327,2941.3119,2139.4997,1038.951,680.2232,243.4867,109.774,41.6119,15.9093,6.1727,1.866,0.6576,0.1705,0.0615,0.0189,0.0055,0.0015,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,132.3701,525.6388,1352.1023,3212.4914,6123.8732,7812.5414,6306.6521,5360.725,4102.0732,2956.3541,1414.5326,910.1984,320.5468,142.2564,53.0976,20.0019,7.6521,2.282,0.7935,0.2032,0.0723,0.0219,0.0063,0.0017,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,139.1365,516.3272,1247.141,2790.1459,5069.005,6320.2196,5127.0961,4466.1994,3546.9512,2667.4699,1327.4879,887.4858,322.8881,147.7574,56.8172,22.0203,8.6545,2.6488,0.9449,0.2479,0.0903,0.028,0.0082,0.0022,7e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,152.395,576.1973,1411.8325,3179.864,5728.4595,6948.0651,5416.9396,4512.8814,3430.9115,2484.0283,1200.6798,782.4395,278.9349,125.2693,47.3068,18.0215,6.9683,2.0995,0.7375,0.1906,0.0685,0.0209,0.0061,0.0016,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,165.007,609.7616,1461.9598,3222.3612,5696.8215,6829.5525,5308.5331,4437.0502,3399.5013,2486.8665,1214.5425,799.8058,287.7443,130.3528,49.6447,19.0658,7.429,2.255,0.7978,0.2077,0.0751,0.0231,0.0067,0.0018,6e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,128.3428,493.1967,1229.694,2831.1461,5245.5598,6565.4,5265.0494,4489.0015,3470.1999,2537.3451,1232.0177,804.6815,287.1072,129.0035,48.7351,18.5715,7.183,2.1648,0.7606,0.1967,0.0707,0.0216,0.0063,0.0017,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,158.0585,580.1785,1386.1849,3063.9994,5494.6497,6768.524,5441.2646,4711.2427,3730.3227,2804.721,1397.7943,936.5471,341.5174,156.6382,60.3678,23.4472,9.2344,2.8319,1.0122,0.266,0.0971,0.0302,0.0089,0.0024,7e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,129.2733,497.2079,1245.4614,2906.1873,5544.1204,7270.0339,6154.4504,5540.5341,4494.424,3411.2456,1698.8645,1132.281,410.0797,186.7506,71.4598,27.5637,10.7841,3.2862,1.1673,0.305,0.1107,0.0342,0.01,0.0027,8e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,152.9428,561.6265,1342.0555,2965.3534,5310.8454,6526.816,5231.961,4516.5041,3566.2124,2675.1857,1331.0097,890.5429,324.3888,148.6347,57.229,22.2079,8.7389,2.6779,0.9564,0.2511,0.0916,0.0285,0.0084,0.0023,7e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,199.8431,687.2719,1546.4655,3232.7443,5556.6621,6724.6283,5448.4113,4840.7313,3980.997,3126.5428,1622.6904,1131.2305,426.6778,202.0259,80.2991,32.1203,13.0084,4.0979,1.5041,0.405,0.1517,0.0483,0.0146,0.0041,0.0013,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,130.1457,485.9092,1179.3353,2645.5797,4798.6753,5940.084,4765.7435,4098.549,3213.4352,2389.3128,1178.6092,781.8473,282.6965,128.6275,49.1898,18.9646,7.4167,2.2593,0.8021,0.2095,0.076,0.0235,0.0069,0.0019,6e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,180.7628,663.5906,1580.3418,3456.5429,6058.6074,7203.928,5564.4252,4630.5453,3538.8852,2586.8195,1263.7647,832.8954,299.9328,136.0058,51.8477,19.9304,7.7728,2.3614,0.8362,0.2178,0.0789,0.0243,0.0071,0.0019,6e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,176.3208,658.6408,1592.9071,3529.1275,6226.7596,7382.5533,5642.0309,4625.4714,3476.3208,2499.8924,1204.5363,783.6739,279.1907,125.3316,47.3146,18.0192,6.9655,2.0981,0.7368,0.1905,0.0684,0.0209,0.0061,0.0016,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,122.3964,456.8219,1108.3949,2485.7342,4507.8182,5579.7058,4476.9811,3850.8969,3019.9718,2246.0296,1108.1782,735.2837,265.9083,121.0095,46.2842,17.8472,6.9807,2.1267,0.7552,0.1973,0.0716,0.0221,0.0065,0.0017,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,119.0098,447.4038,1094.6403,2483.7494,4580.5332,5790.2535,4744.6465,4159.773,3312.9375,2490.4988,1236.6635,824.2344,298.9565,136.3929,52.291,20.208,7.9207,2.4179,0.8604,0.2252,0.0818,0.0253,0.0074,0.002,6e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,141.134,532.1576,1305.3584,2967.8671,5477.4514,6916.1198,5651.9018,4937.4082,3916.9216,2933.6944,1452.3621,965.3633,349.3711,159.0663,60.8629,23.4764,9.1852,2.7991,0.9943,0.2598,0.0943,0.0292,0.0085,0.0023,7e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,190.933,661.2988,1496.1174,3135.9409,5377.0991,6449.9678,5157.4162,4511.9462,3652.1495,2826.9204,1450.3155,1000.6764,374.3317,175.8955,69.4034,27.5695,11.0922,3.4723,1.2665,0.3392,0.1262,0.0401,0.012,0.0033,0.001,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,154.8367,553.6986,1290.6255,2783.7801,4886.3427,5936.8016,4751.9105,4125.9059,3293.9464,2505.7813,1263.9192,857.3427,316.0253,146.4403,57.0036,22.3527,8.8834,2.7481,0.9908,0.2625,0.0966,0.0303,0.009,0.0025,8e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,132.7566,497.7908,1210.8843,2711.3498,4872.2556,5924.2457,4648.6359,3906.2126,2997.5296,2189.5827,1066.1414,699.4702,250.7474,113.1966,42.9629,16.4453,6.3879,1.9332,0.6819,0.177,0.0639,0.0196,0.0057,0.0015,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,114.0201,434.1308,1077.8976,2497.1803,4748.4402,6245.052,5331.4698,4856.7187,3992.1185,3068.5291,1543.9968,1038.6601,379.0024,173.7987,66.9493,25.9885,10.2293,3.1353,1.1201,0.2942,0.1074,0.0334,0.0098,0.0027,8e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,136.8675,499.4945,1188.7162,2626.082,4737.057,5915.6106,4843.9194,4280.0064,3456.2218,2642.9768,1334.0988,903.7576,332.4098,153.6685,59.6731,23.3445,9.2568,2.8575,1.028,0.2717,0.0998,0.0312,0.0093,0.0025,8e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,167.5048,599.7621,1396.465,2994.0362,5180.9829,6152.7624,4796.5629,4054.6674,3158.7707,2355.3038,1170.9182,784.6435,286.5358,131.6495,50.8304,19.7784,7.803,2.397,0.8582,0.2258,0.0826,0.0257,0.0076,0.0021,6e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,117.085,466.9052,1205.1547,2869.4672,5466.0952,6941.3545,5562.7838,4689.0595,3558.8368,2546.7712,1212.0056,776.205,272.3297,120.4378,44.803,16.8234,6.4166,1.908,0.6615,0.169,0.06,0.0181,0.0052,0.0014,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,115.8404,454.7201,1156.81,2717.3789,5124.7928,6486.8312,5217.7885,4434.6224,3402.1202,2462.4689,1183.6956,765.3401,270.682,120.615,45.1983,17.0908,6.5619,1.9637,0.6851,0.176,0.0628,0.0191,0.0055,0.0015,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,179.5402,668.1331,1613.5971,3587.2583,6405.7909,7757.8467,6080.4045,5114.1158,3934.1064,2883.3903,1408.738,927.4335,333.4721,150.9735,57.461,22.0538,8.5881,2.6053,0.9212,0.2396,0.0867,0.0267,0.0078,0.0021,6e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,183.709,642.6918,1462.0639,3055.7949,5149.2766,5973.6345,4581.1654,3833.1134,2972.748,2217.6574,1106.1725,744.7376,273.2549,126.138,48.9288,19.1236,7.5768,2.3371,0.8401,0.2219,0.0814,0.0255,0.0075,0.0021,6e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,210.5282,751.2067,1746.9388,3757.3398,6572.3739,7955.3781,6346.3384,5494.9369,4377.8639,3326.1559,1676.7254,1137.0247,419.0768,194.1825,75.5855,29.6384,11.7787,3.6438,1.3137,0.348,0.1281,0.0402,0.0119,0.0033,0.001,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,126.0133,496.7153,1268.7635,2993.1566,5669.0738,7200.8505,5804.0119,4936.8045,3786.3772,2737.7315,1314.2653,848.5214,299.7023,133.376,49.9179,18.8528,7.2303,2.1613,0.7533,0.1933,0.069,0.0209,0.006,0.0016,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,115.3875,452.5779,1152.8391,2724.5442,5215.4298,6767.4032,5604.7189,4904.9958,3861.4013,2851.2819,1389.399,908.2608,323.8773,145.3931,54.8711,20.8884,8.0712,2.4302,0.8531,0.2205,0.0791,0.0242,0.007,0.0019,6e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,151.964,561.3638,1345.4422,2964.3615,5238.4656,6277.6109,4878.1405,4076.5761,3123.0531,2284.6286,1115.8239,734.8466,264.3924,119.7823,45.6221,17.5221,6.8279,2.0727,0.7334,0.1909,0.0691,0.0213,0.0062,0.0017,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
