"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55"
0,65.0673,81.3271,101.9238,150.072,226.3732,277.1682,381.0276,352.0595,257.1431,224.8518,174.7107,110.325,63.8646,38.657,19.6824,10.4304,5.6669,2.8254,1.2931,0.582,0.2706,0.1106,0.0471,0.0187,0.0076,0.0028,0.0012,5e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,3e-04,0,NA
0,63.327,74.091,87.0631,119.8161,168.7961,194.2392,251.1402,220.1165,153.9786,129.047,96.3322,58.6446,32.8397,19.2516,9.5077,4.8934,2.5799,1.249,0.5559,0.2435,0.1103,0.0439,0.0182,0.007,0.0028,0.001,4e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,77.1481,89.9607,105.2888,144.1546,201.7515,230.3719,294.9372,255.721,176.9732,146.556,108.0478,64.9796,35.97,20.8484,10.1838,5.1863,2.7047,1.2953,0.5708,0.2476,0.1111,0.0438,0.018,0.0069,0.0027,0.001,4e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,66.2106,82.5579,103.2312,151.6476,228.2495,278.9632,382.911,353.4376,257.9969,225.51,175.1865,110.6177,64.0345,38.7617,19.7369,10.46,5.6834,2.8339,1.297,0.584,0.2716,0.111,0.0474,0.0188,0.0077,0.0028,0.0012,5e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,3e-04,0,NA
0,65.8552,77.4401,91.4168,126.3594,178.6906,206.1678,266.9872,234.0792,163.647,136.9831,102.0853,62.03,34.6689,20.2843,9.9983,5.1364,2.7029,1.3059,0.5802,0.2538,0.1147,0.0456,0.0189,0.0073,0.0029,0.001,4e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,71.9781,84.3346,99.2174,136.6731,192.65,221.6815,286.4209,250.7117,175.0937,146.4457,109.0724,66.2471,37.014,21.6503,10.6691,5.4796,2.8827,1.3925,0.6185,0.2705,0.1223,0.0485,0.0201,0.0077,0.0031,0.0011,5e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,93.7053,106.4644,121.4957,162.0035,220.7674,246.075,307.655,261.3479,177.8655,144.8818,105.1515,62.3322,34.0538,19.4884,9.4045,4.7339,2.4395,1.1547,0.5032,0.2159,0.0957,0.0373,0.0151,0.0057,0.0022,8e-04,3e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,71.33,88.248,109.4756,159.4297,237.7254,287.8624,391.1216,357.4804,258.6207,223.9239,172.3084,107.8181,61.889,37.1546,18.7691,9.8714,5.3217,2.6331,1.1964,0.5348,0.2471,0.1002,0.0425,0.0167,0.0068,0.0025,0.001,4e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,2e-04,0,NA
0,83.5439,97.3663,113.9096,155.914,218.1942,249.199,319.2145,276.9977,191.8812,159.0837,117.4308,70.7115,39.1904,22.7422,11.1218,5.6704,2.9607,1.4196,0.6262,0.272,0.1221,0.0482,0.0198,0.0076,0.003,0.0011,4e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,90.5126,108.8381,131.2591,185.4589,267.9636,314.9664,414.9383,368.7464,260.3924,219.9619,165.2401,101.099,56.8458,33.4489,16.5757,8.5586,4.5272,2.1986,0.9816,0.4313,0.1959,0.0781,0.0326,0.0126,0.005,0.0018,7e-04,3e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,NA
0,79.2538,94.7535,113.6295,159.5924,229.1818,267.8631,350.8798,310.2581,218.1739,183.5287,137.3194,83.7062,46.9076,27.511,13.5906,6.9963,3.6895,1.7864,0.7952,0.3484,0.1578,0.0628,0.0261,0.0101,0.004,0.0014,6e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,50.7999,61.7854,75.4207,108.0628,158.6632,189.7104,255.0162,231.4022,166.6998,143.9158,110.5594,69.128,39.6711,23.8168,12.0333,6.33,3.4134,1.6893,0.7678,0.3433,0.1586,0.0643,0.0273,0.0107,0.0043,0.0016,7e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,0,NA
0,64.9061,80.2844,99.5797,144.998,216.1876,261.7817,355.72,325.1865,235.3164,203.81,156.8865,98.2041,56.3904,33.8656,17.1135,9.0037,4.8556,2.4033,1.0924,0.4884,0.2257,0.0915,0.0388,0.0153,0.0062,0.0023,0.001,4e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,2e-04,0,NA
0,79.8619,90.1994,102.3815,135.8104,184.2258,204.6541,255.2661,216.6126,147.4034,120.1192,87.2519,51.7758,28.318,16.2248,7.8386,3.9501,2.0379,0.9657,0.4213,0.181,0.0803,0.0313,0.0127,0.0048,0.0019,7e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,72.3959,85.8765,102.2543,142.6495,203.6717,237.1271,309.9722,274.1002,193.0472,162.8195,122.2408,74.7946,42.0719,24.7696,12.2824,6.346,3.3592,1.6324,0.7293,0.3207,0.1457,0.0582,0.0242,0.0094,0.0037,0.0013,6e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,NA
0,94.8251,111.155,130.7312,179.8569,252.8482,289.7399,371.9942,323.0986,223.8002,185.4233,136.7201,82.215,45.5012,26.3655,12.875,6.5549,3.4174,1.6361,0.7207,0.3126,0.1401,0.0552,0.0227,0.0087,0.0034,0.0012,5e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,65.351,79.0984,96.0479,136.7665,199.344,236.4488,314.7714,282.7003,201.622,172.1497,130.7408,80.8368,45.903,27.2725,13.6414,7.107,3.7943,1.8595,0.8373,0.3711,0.1699,0.0683,0.0287,0.0112,0.0045,0.0016,7e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,NA
0,61.7674,76.578,95.1998,138.9607,207.7172,252.1363,343.4835,314.7302,228.2091,198.0626,152.7701,95.8081,55.1104,33.1528,16.7804,8.8422,4.7761,2.3676,1.0778,0.4825,0.2233,0.0907,0.0385,0.0152,0.0062,0.0023,9e-04,4e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,2e-04,0,NA
0,70.9718,83.336,98.2282,135.5418,191.3076,220.2866,284.6246,248.9744,173.6901,145.0572,107.8512,65.3867,36.4683,21.293,10.4747,5.3708,2.8207,1.3602,0.6032,0.2634,0.1189,0.0471,0.0195,0.0075,0.003,0.0011,4e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,94.4239,104.6505,116.6061,151.6819,201.6728,219.9146,269.1959,224.6232,150.6892,121.0333,86.6885,50.7691,27.4328,15.5332,7.42,3.699,1.8872,0.8843,0.3818,0.1623,0.0714,0.0276,0.0112,0.0041,0.0016,6e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,49.1864,59.8052,72.9596,104.4286,153.073,182.6025,244.6394,221.0922,158.5948,136.2473,104.1193,64.7616,36.9801,22.0915,11.1081,5.8164,3.1214,1.5376,0.6957,0.3097,0.1425,0.0575,0.0243,0.0095,0.0038,0.0014,6e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,NA
0,89.0421,101.5473,116.3071,155.6744,212.9508,238.175,298.7712,254.5248,173.6226,141.7472,103.0975,61.2351,33.5146,19.2131,9.287,4.6823,2.4168,1.1457,0.5,0.2148,0.0955,0.0372,0.0152,0.0057,0.0023,8e-04,3e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,53.2754,62.3988,73.4028,101.1333,142.6468,164.3344,212.7247,186.6474,130.688,109.6327,81.9168,49.9131,27.9731,16.4118,8.1114,4.1779,2.2044,1.068,0.4757,0.2085,0.0945,0.0376,0.0156,0.006,0.0024,9e-04,4e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,85.2929,98.3597,113.8824,154.1687,213.3237,241.0902,305.5544,262.6349,180.4744,148.4165,108.6993,64.9765,35.7705,20.6226,10.0224,5.0792,2.6357,1.2561,0.5509,0.2379,0.1062,0.0417,0.0171,0.0064,0.0026,9e-04,4e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,56.2217,69.0905,85.1664,123.2345,182.6385,220.0569,297.7369,271.3606,195.9967,169.5162,130.3653,81.5546,46.8124,28.1055,14.1996,7.4694,4.0274,1.993,0.9057,0.4049,0.1871,0.0759,0.0322,0.0127,0.0052,0.0019,8e-04,3e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,0,NA
0,82.8432,94.7673,108.8553,146.1253,200.4457,224.7118,282.464,241.0036,164.576,134.4864,97.8927,58.1814,31.8607,18.2744,8.8375,4.4576,2.302,1.0918,0.4767,0.2049,0.091,0.0355,0.0145,0.0054,0.0022,8e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,126.3058,136.3448,147.952,187.0008,241.1681,255.3512,302.9912,245.5399,160.5327,125.5348,87.5599,50.0059,26.3965,14.6095,6.8274,3.3326,1.6637,0.7632,0.323,0.1347,0.058,0.022,0.0087,0.0032,0.0012,4e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,68.8927,84.2105,103.2447,148.511,218.6993,261.8505,351.8495,318.5571,228.7039,196.5511,150.1964,93.3918,53.3046,31.8268,15.9946,8.3706,4.4896,2.2103,0.9996,0.4447,0.2045,0.0826,0.0348,0.0136,0.0055,0.002,8e-04,3e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,0,NA
0,69.109,84.0683,102.6063,146.9325,215.4797,257.1588,344.6705,311.6062,223.5866,192.1344,146.8658,91.371,52.1854,31.1812,15.6816,8.2128,4.4082,2.1719,0.9829,0.4377,0.2014,0.0814,0.0343,0.0135,0.0054,0.002,8e-04,3e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,0,NA
0,50.2988,61.6042,75.7064,109.2274,161.4756,194.2351,262.5771,239.349,173.0221,149.853,115.449,72.3648,41.6192,25.038,12.6748,6.68,3.609,1.7895,0.8147,0.3649,0.1689,0.0686,0.0291,0.0115,0.0047,0.0017,7e-04,3e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,0,NA
0,66.4649,79.371,95.1322,133.6426,192.1825,225.2403,296.4235,263.6961,186.6637,158.2426,119.3924,73.3878,41.4546,24.506,12.1993,6.3267,3.3619,1.64,0.7353,0.3244,0.1479,0.0592,0.0248,0.0097,0.0038,0.0014,6e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,NA
0,83.9997,93.595,104.7979,136.9722,182.9037,200.1147,245.5964,205.2539,137.8011,110.7263,79.3144,46.4462,25.0924,14.2048,6.7838,3.3809,1.7244,0.8079,0.3488,0.1483,0.0651,0.0252,0.0101,0.0038,0.0015,5e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,91.3968,111.8967,137.3361,197.6465,290.92,347.7249,465.6669,419.6254,299.6564,255.8926,194.1868,119.9021,67.9767,40.3165,20.1299,10.469,5.579,2.7292,1.2269,0.5427,0.2482,0.0996,0.0418,0.0163,0.0066,0.0024,0.001,4e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,0,NA
0,86.2737,100.8134,118.249,162.2992,227.772,260.8201,334.9885,291.3738,202.2434,168.0127,124.2633,74.9615,41.6149,24.1882,11.8472,6.0491,3.1633,1.5189,0.671,0.2918,0.1312,0.0518,0.0213,0.0082,0.0032,0.0011,5e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,78.8341,92.9536,109.992,152.3657,215.8384,249.2642,322.85,282.8677,197.5177,165.0606,122.7678,74.4427,41.5218,24.2441,11.9263,6.115,3.2115,1.5485,0.6868,0.2998,0.1353,0.0536,0.0222,0.0086,0.0034,0.0012,5e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,51.6988,64.9298,81.7698,121.0379,183.6199,226.0855,312.7135,290.6457,213.4237,187.6776,146.6523,93.1066,54.1678,32.9486,16.855,8.9725,4.8975,2.453,1.1275,0.5096,0.238,0.0976,0.0418,0.0166,0.0068,0.0025,0.0011,4e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,2e-04,3e-04,0,NA
0,100.9548,114.8419,131.1958,175.1056,238.8005,266.2828,332.941,282.7476,192.3335,156.5601,113.5367,67.2467,36.7087,20.9905,10.1212,5.0909,2.6214,1.2397,0.5398,0.2314,0.1025,0.0399,0.0162,0.0061,0.0024,8e-04,3e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,53.8785,65.034,78.7916,111.9892,163.0598,193.4347,257.8977,232.2683,166.2386,142.5627,108.8058,67.6149,38.5835,23.0363,11.5774,6.0595,3.2504,1.6004,0.7239,0.3221,0.1481,0.0598,0.0252,0.0099,0.004,0.0014,6e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,0,NA
0,73.4566,85.7167,100.44,137.7701,193.3485,221.5814,285.1069,248.6356,173.0959,144.3119,107.1496,64.8907,36.1595,21.0956,10.3699,5.3133,2.7885,1.3438,0.5956,0.2599,0.1172,0.0465,0.0192,0.0074,0.003,0.001,4e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,121.9563,136.5301,153.5142,201.433,269.87,295.9144,363.6113,303.9162,203.9084,163.6583,117.0556,68.4355,36.9116,20.861,9.9464,4.9494,2.5203,1.179,0.5081,0.2157,0.0946,0.0365,0.0147,0.0054,0.0021,7e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,97.0208,112.8985,131.8714,180.1798,251.6635,286.862,366.6611,317.4926,219.5046,181.6096,133.7799,80.396,44.475,25.762,12.5765,6.4012,3.3365,1.597,0.7033,0.305,0.1367,0.0538,0.0221,0.0084,0.0034,0.0012,5e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,67.8383,80.4794,95.8138,133.6008,190.5679,221.5383,288.9369,254.7859,178.9113,150.3807,112.4891,68.5778,38.4412,22.5543,11.1467,5.7407,3.0287,1.4671,0.6534,0.2864,0.1298,0.0516,0.0215,0.0084,0.0033,0.0012,5e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,56.4113,69.0448,84.7909,122.2362,180.5412,216.9569,292.9564,266.7224,192.5888,166.5902,128.1775,80.242,46.095,27.6982,14.0057,7.3734,3.9791,1.9708,0.8964,0.4011,0.1855,0.0753,0.0319,0.0126,0.0051,0.0019,8e-04,3e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,0,NA
0,74.9765,87.0006,101.3767,138.2226,192.7675,219.5955,280.7844,243.4501,168.6293,139.8552,103.3076,62.261,34.5385,20.062,9.8204,5.0115,2.6192,1.2569,0.5549,0.2412,0.1084,0.0428,0.0176,0.0067,0.0027,0.001,4e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,74.2435,86.6746,101.5978,139.3931,195.6419,224.1772,288.3268,251.2817,174.8053,145.6038,108.0003,65.3394,36.374,21.2002,10.4115,5.3298,2.7944,1.3454,0.5958,0.2597,0.117,0.0463,0.0191,0.0073,0.0029,0.001,4e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,84.0653,100.6232,120.814,169.9125,244.3679,286.0496,375.3498,332.4639,234.1598,197.3096,147.8832,90.2935,50.6766,29.7661,14.7259,7.5913,4.009,1.9438,0.8665,0.3801,0.1724,0.0687,0.0286,0.0111,0.0044,0.0016,6e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,NA
0,79.4603,93.5301,110.5094,152.8813,216.3604,249.7663,323.5631,283.7159,198.3377,165.9941,123.675,75.1267,41.9762,24.5521,12.0983,6.2133,3.2685,1.5788,0.7013,0.3066,0.1386,0.055,0.0228,0.0088,0.0035,0.0012,5e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,73.9551,82.7565,93.093,122.3368,164.3918,181.0713,223.9681,188.6815,127.6334,103.3949,74.6806,44.085,23.9967,13.6854,6.5825,3.3031,1.6967,0.8006,0.3479,0.1488,0.0658,0.0256,0.0104,0.0039,0.0015,5e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,67.9293,78.5428,91.2032,123.8966,172.1455,195.435,249.0406,215.2812,148.7459,123.0571,90.6817,54.5303,30.1886,17.5008,8.5506,4.3556,2.2721,1.0885,0.4798,0.2082,0.0933,0.0368,0.0151,0.0057,0.0023,8e-04,3e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,73.449,84.4768,97.5685,131.7638,181.9163,205.2366,259.7559,223.0816,153.2315,125.9862,92.2677,55.158,30.369,17.511,8.5116,4.3143,2.2392,1.0672,0.4681,0.2022,0.0902,0.0353,0.0145,0.0055,0.0022,8e-04,3e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,60.0926,71.4952,85.3797,119.4775,171.1276,199.8197,261.9748,232.262,163.9394,138.5741,104.2585,63.9171,36.018,21.2423,10.5509,5.46,2.895,1.4091,0.6305,0.2776,0.1263,0.0505,0.0211,0.0082,0.0033,0.0012,5e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,75.8239,94.0076,116.8736,170.6107,255.0588,309.6544,421.9437,386.7366,280.5082,243.5406,187.9207,117.8977,67.8414,40.8262,20.6716,10.8962,5.8875,2.9196,1.3295,0.5954,0.2756,0.1119,0.0475,0.0187,0.0076,0.0028,0.0012,5e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,2e-04,0,NA
0,64.8587,76.8206,91.3557,127.3083,181.6365,211.4338,276.5031,244.7499,172.6081,145.8299,109.6981,67.2542,37.904,22.3591,11.1081,5.7498,3.0494,1.4847,0.6644,0.2927,0.1332,0.0533,0.0222,0.0087,0.0034,0.0012,5e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,NA
0,57.8515,71.0361,87.5284,126.6594,187.8653,226.7478,307.7243,281.6039,204.3206,177.6686,137.4387,86.489,49.9274,30.1458,15.3142,8.0984,4.3904,2.1845,0.9976,0.4483,0.2082,0.0848,0.0361,0.0143,0.0058,0.0021,9e-04,3e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,2e-04,0,NA
0,66.545,80.0133,96.5531,136.6192,197.9314,233.6017,309.6383,277.2396,197.341,168.2394,127.6324,78.8554,44.7535,26.5777,13.2888,6.9207,3.6935,1.8095,0.8146,0.3608,0.1651,0.0664,0.0279,0.0109,0.0043,0.0016,7e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,NA
0,78.3739,91.5101,107.2838,147.224,206.683,236.8928,304.7818,265.7157,184.9096,154.078,114.3302,69.1951,38.5342,22.4671,11.0374,5.6519,2.9644,1.4277,0.6324,0.2758,0.1243,0.0492,0.0203,0.0078,0.0031,0.0011,5e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,91.4889,102.1737,114.6445,150.1509,200.8781,220.1007,270.4336,226.1697,151.8969,122.0766,87.4504,51.2097,27.6642,15.6594,7.4778,3.7264,1.9005,0.8904,0.3843,0.1634,0.0718,0.0277,0.0112,0.0041,0.0016,6e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,58.1519,68.7941,81.7207,113.7601,162.153,188.6233,246.5563,218.2022,153.8907,130.0381,97.8454,60.0072,33.831,19.9637,9.9215,5.1373,2.7255,1.3275,0.5943,0.2619,0.1193,0.0477,0.0199,0.0078,0.0031,0.0011,5e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,84.238,95.5101,108.78,144.7555,196.8744,219.0687,273.4565,232.0009,157.7396,128.3713,93.092,55.1431,30.1066,17.2187,8.3043,4.1778,2.1516,1.0178,0.4433,0.1901,0.0842,0.0328,0.0133,0.005,0.002,7e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,70.1739,82.8698,98.2313,136.3668,193.6846,224.3496,291.6594,256.5611,179.8507,150.9475,112.7753,68.6833,38.4678,22.5524,11.1377,5.7322,3.022,1.4629,0.6512,0.2853,0.1292,0.0514,0.0213,0.0083,0.0033,0.0012,5e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,60.0926,71.8338,86.1796,121.1797,174.4127,204.5563,269.354,239.6994,169.7071,143.8812,108.5591,66.7269,37.6902,22.2793,11.0901,5.7511,3.0558,1.4906,0.6683,0.2948,0.1344,0.0538,0.0225,0.0088,0.0035,0.0013,5e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,NA
0,64.6708,77.1849,92.4628,129.8234,186.5963,218.6037,287.5901,255.7784,181.0339,153.4548,115.7732,71.1608,40.1959,23.7617,11.8287,6.1345,3.2597,1.5901,0.7129,0.3146,0.1434,0.0574,0.024,0.0094,0.0037,0.0013,6e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,NA
0,72.105,87.3808,106.2457,151.5221,221.2506,262.947,350.8682,315.8944,225.8318,193.3236,147.2168,91.2622,51.9508,30.9407,15.5124,8.0999,4.3344,2.129,0.9607,0.4266,0.1958,0.0789,0.0332,0.013,0.0052,0.0019,8e-04,3e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,0,NA
0,63.712,76.0983,91.232,128.2053,184.4436,216.2855,284.8383,253.5907,179.6543,152.4381,115.1224,70.8294,40.0451,23.6937,11.8049,6.1272,3.2586,1.5909,0.7139,0.3152,0.1438,0.0576,0.0242,0.0095,0.0037,0.0014,6e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,NA
0,74.3526,89.8612,108.9186,154.7209,224.7968,265.609,351.7949,314.1456,222.7522,188.9539,142.5221,87.5291,49.3866,29.1576,14.4956,7.5078,3.9841,1.9409,0.869,0.383,0.1744,0.0698,0.0292,0.0113,0.0045,0.0016,7e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,NA
0,85.8688,99.8351,116.5401,159.1719,222.3243,253.5505,324.4523,281.4032,194.9161,161.623,119.3437,71.8939,39.8638,23.144,11.3237,5.776,3.0172,1.4474,0.6387,0.2775,0.1246,0.0492,0.0202,0.0078,0.0031,0.0011,4e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,71.716,85.8632,103.1538,145.2319,209.2412,245.5395,323.3448,287.6234,203.4834,172.3374,129.8684,79.7207,44.9717,26.5491,13.1987,6.8361,3.6277,1.7673,0.7914,0.3487,0.1588,0.0635,0.0265,0.0103,0.0041,0.0015,6e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,NA
0,74.5107,87.8,103.8773,143.9561,204.1892,236.3509,307.2481,270.4492,189.7932,159.5283,119.394,72.8473,40.8732,24.0058,11.8764,6.1227,3.2337,1.5681,0.699,0.3068,0.1391,0.0554,0.023,0.009,0.0035,0.0013,5e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,93.3217,108.6923,127.0564,173.7172,242.7526,276.7538,353.6906,306.1234,211.5103,174.8534,128.6838,77.2598,42.7006,24.7112,12.0527,6.1293,3.1919,1.5264,0.6717,0.291,0.1304,0.0513,0.021,0.008,0.0031,0.0011,5e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
