"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55"
0,46.4253,55.6252,90.9397,153.8067,304.0088,704.1908,1843.3959,3641.5374,6587.2741,11168.1048,11638.4101,6780.8965,3256.5605,1296.4623,464.7301,156.1802,59.7671,23.3437,8.5473,2.9283,0.9317,0.2341,0.076,0.0202,0.0048,0.0012,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,50.0499,61.6189,103.8464,181.1649,369.9301,885.8426,2390.4986,4799.897,8596.5475,13841.3319,13301.2133,7222.8065,3302.5692,1268.3616,441.7626,144.706,53.9212,20.4958,7.3066,2.4405,0.757,0.1862,0.0591,0.0154,0.0036,9e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,50.4875,58.2755,91.3889,148.1706,280.2773,621.1894,1564.1499,3035.1664,5603.2293,10327.9273,12315.2437,8118.2157,4253.4547,1800.8213,676.9274,237.1501,94.7334,38.6519,14.7726,5.271,1.747,0.4542,0.1527,0.0419,0.0104,0.0027,7e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,46.3961,55.0422,89.0024,148.8709,290.9272,666.4919,1729.6709,3413.0349,6250.3005,10950.0144,11940.4948,7219.3477,3551.8225,1437.4033,521.7558,177.2815,68.6173,27.112,10.0407,3.4772,1.1185,0.2837,0.093,0.0249,0.006,0.0015,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,53.9525,62.7958,99.3931,162.6623,310.6721,695.1559,1764.5617,3434.0773,6299.6073,11360.2489,13081.267,8347.9556,4275.087,1781.629,661.7779,229.4621,90.6944,36.6074,13.8441,4.8905,1.6047,0.4138,0.1379,0.0376,0.0092,0.0024,6e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,52.1299,61.8455,99.9875,167.1699,326.3506,745.9435,1925.6243,3758.2232,6744.5404,11446.0813,12081.0238,7159.0189,3488.9503,1405.6852,508.9138,172.5599,66.6499,26.2793,9.7122,3.3569,1.0776,0.2728,0.0893,0.0239,0.0057,0.0014,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,52.7346,62.5276,101.0463,168.9204,329.934,755.5577,1960.8682,3873.057,7111.4276,12520.5438,13733.3864,8338.5143,4112.3371,1666.6274,605.5711,205.9371,79.779,31.5505,11.6946,4.0532,1.3049,0.3312,0.1087,0.0292,0.007,0.0018,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,65.1281,72.4602,109.0424,169.4608,306.4881,648.1018,1557.3946,2914.5834,5292.7922,9976.5372,12794.0882,9238.5848,5229.4284,2349.9718,925.8151,337.916,140.7985,59.9564,23.8961,8.8723,3.0605,0.8229,0.2859,0.0813,0.0207,0.0055,0.0014,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,45.14,54.8913,91.2421,156.9691,315.9157,745.7114,1988.4061,3979.1381,7213.7338,12028.1446,12117.74,6828.5187,3198.2955,1249.2446,440.9403,146.1561,55.1354,21.2221,7.6595,2.5886,0.8124,0.2018,0.0648,0.017,0.004,0.001,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,69.0673,77.4775,117.5949,184.1715,335.2038,710.8401,1697.7332,3101.653,5338.2996,9131.445,10378.8954,6800.7694,3622.873,1569.6713,603.364,215.8074,88.0971,36.7505,14.356,5.2297,1.7698,0.4684,0.1602,0.0449,0.0113,0.0029,8e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,46.4324,55.6327,90.9579,153.8689,304.2786,705.5836,1851.8138,3678.0071,6720.3229,11573.6123,12252.5675,7206.1829,3475.6978,1386.4363,497.5521,167.3632,64.1058,25.0616,9.1847,3.1495,1.003,0.2522,0.082,0.0218,0.0052,0.0013,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,56.455,65.3857,102.8901,167.2925,317.0142,702.1214,1755.5065,3340.0846,5919.8399,10172.2383,11188.7615,6959.6121,3530.2556,1467.9971,545.3579,189.2135,74.8438,30.2353,11.4442,4.0461,1.3287,0.3429,0.1143,0.0312,0.0076,0.002,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,40.1137,47.5255,76.7566,128.2995,250.7953,575.9761,1506.8663,3030.8992,5766.6109,10777.2028,12629.6815,8017.0781,4044.4542,1658.1135,606.8086,207.5627,80.8853,32.179,11.9972,4.1812,1.3534,0.3451,0.1137,0.0306,0.0074,0.0019,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,61.3253,69.169,105.6645,166.6785,305.9725,655.9463,1590.7937,2969.3842,5270.5449,9397.211,11104.096,7437.5109,3994.1366,1732.862,665.5287,237.7345,96.9045,40.3606,15.7412,5.7256,1.9348,0.5113,0.1747,0.0488,0.0122,0.0032,8e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,59.5001,70.2204,112.8487,187.4775,363.4023,823.8274,2105.3528,4060.4941,7184.8354,12014.9644,12573.5803,7449.4655,3643.5297,1474.4969,536.0682,182.4734,70.7654,28.0181,10.3973,3.6077,1.1627,0.2953,0.097,0.0261,0.0062,0.0016,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,58.5168,69.2301,111.5675,185.8876,361.4571,822.2488,2109.2633,4082.7339,7246.2185,12134.6836,12680.0078,7488.5181,3650.9323,1473.385,534.3959,181.5155,70.2373,27.7459,10.2733,3.5571,1.144,0.2901,0.0951,0.0255,0.0061,0.0015,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,50.7804,62.6939,105.9843,185.4572,379.826,911.8713,2463.2155,4931.5718,8749.1097,13840.2421,13047.4244,6997.3337,3177.5311,1215.0908,421.8435,137.79,51.1934,19.4006,6.8958,2.2969,0.7104,0.1743,0.0553,0.0144,0.0034,8e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,47.5556,57.0321,93.3272,157.9707,312.4046,723.5374,1890.385,3713.5587,6640.2704,11046.1551,11286.0124,6494.7327,3099.9506,1230.0988,439.9979,147.6039,56.3815,21.9805,8.0336,2.7476,0.8727,0.2189,0.0709,0.0188,0.0044,0.0011,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,53.9013,61.7774,96.1044,154.5073,289.5711,635.1764,1580.4341,3027.8368,5513.2827,10030.1532,11888.3061,7857.2855,4142.805,1765.9452,667.9073,235.304,94.5454,38.8053,14.9183,5.3526,1.7841,0.4661,0.1573,0.0435,0.0108,0.0028,7e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,42.8067,54.1554,94.0964,169.361,357.4296,885.5911,2467.6908,5049.3316,8985.8772,13822.9942,12370.5897,6325.2158,2773.0123,1031.7878,350.1624,112.056,40.7518,15.1095,5.256,1.7153,0.5197,0.1253,0.0391,0.0099,0.0023,6e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,53.2025,60.4289,93.0292,147.8864,273.6039,590.9027,1440.8174,2689.1997,4728.2598,8229.6033,9391.0453,6097.6,3204.7617,1370.1377,520.5104,184.1988,74.365,30.6733,11.8497,4.2714,1.4303,0.3751,0.1272,0.0353,0.0088,0.0023,6e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,68.23,77.1417,118.1288,186.7195,343.2256,735.6522,1776.7703,3278.1625,5681.8324,9728.2857,10967.3599,7093.7506,3732.7502,1600.6519,610.0246,216.5319,87.6978,36.2912,14.0652,5.0857,1.7082,0.4491,0.1526,0.0425,0.0106,0.0028,7e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,36.6313,46.5878,81.4425,147.5508,313.7821,784.8541,2216.5331,4624.1923,8461.8158,13458.0222,12320.0429,6335.8442,2772.6089,1027.6628,347.3881,110.7562,40.1225,14.8168,5.1338,1.6691,0.5038,0.1211,0.0376,0.0095,0.0022,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,61.4918,71.6032,113.3297,185.2987,352.9718,784.8694,1962.8234,3704.2568,6423.505,10601.6463,11123.2514,6684.0431,3321.9194,1364.1289,502.2533,172.9324,67.8696,27.201,10.2159,3.5853,1.1687,0.2998,0.0993,0.0269,0.0066,0.0017,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,55.4157,65.0732,103.9876,171.7496,330.8329,744.969,1890.5702,3624.722,6390.411,10697.1728,11271.5392,6737.2911,3320.39,1352.0726,494.089,168.9588,65.8378,26.1944,9.7673,3.4045,1.1022,0.2811,0.0926,0.025,0.006,0.0015,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,50.4894,59.0634,93.9915,154.6037,296.6077,665.552,1686.1242,3241.5603,5773.4796,9866.3153,10663.5453,6497.6046,3240.2135,1329.4212,488.5151,167.855,65.7311,26.2833,9.8487,3.4489,1.1219,0.2872,0.095,0.0257,0.0063,0.0016,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,73.6534,83.0712,126.884,200.0874,367.066,785.9041,1900.7106,3528.9722,6204.6256,10897.1258,12663.5149,8382.7245,4473.1231,1934.292,741.4255,264.4358,107.6218,44.7551,17.429,6.3305,2.1361,0.564,0.1924,0.0537,0.0135,0.0035,9e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,53.6459,62.6382,99.468,163.2489,312.4371,699.2082,1766.1807,3385.6538,6014.3791,10261.7844,11097.6961,6776.758,3387.3813,1392.734,512.7055,176.4543,69.2158,27.7247,10.4065,3.6502,1.1893,0.3049,0.1009,0.0274,0.0067,0.0017,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,80.9103,90.2035,136.006,211.6635,383.0039,808.6883,1931.1629,3559.5557,6272.6648,11222.9114,13502.0222,9265.8297,5084.5122,2244.391,874.078,316.0819,130.4787,55.0459,21.7406,8.0028,2.7368,0.7306,0.2521,0.0712,0.018,0.0047,0.0012,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,57.2192,69.802,116.3943,200.7417,404.5019,952.9502,2514.7906,4897.5037,8413.8065,12909.1653,12007.1899,6467.2903,2967.385,1147.3655,402.3873,132.6671,49.7737,19.0523,6.8391,2.2995,0.7179,0.1776,0.0567,0.0148,0.0035,9e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,42.1484,52.1174,88.2614,154.737,317.5886,764.3926,2071.617,4164.9132,7428.4046,11818.5344,11179.0053,5996.9016,2720.4736,1038.9654,360.2537,117.5377,43.6167,16.509,5.8609,1.9499,0.6024,0.1476,0.0468,0.0121,0.0029,7e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,39.0368,48.3947,82.2145,144.6604,298.3024,722.8715,1982.233,4067.7758,7507.5679,12529.8542,12349.0756,6752.1167,3080.6963,1177.5399,408.1253,133.072,49.3465,18.6638,6.6209,2.2012,0.6795,0.1665,0.0528,0.0137,0.0032,8e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,51.1715,61.1516,99.6844,168.1037,331.2722,765.1157,1998.3769,3946.8842,7164.1209,12254.2942,12924.5918,7603.0444,3674.1422,1468.8918,528.2459,178.0304,68.3292,26.7679,9.83,3.3771,1.0776,0.2715,0.0884,0.0235,0.0056,0.0014,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,40.0575,50.864,88.751,160.458,340.3686,848.4668,2383.2764,4928.2783,8892.3893,13885.0303,12532.8486,6411.9119,2804.0099,1040.0647,351.9276,112.3118,40.7273,15.0559,5.2222,1.6995,0.5135,0.1235,0.0384,0.0097,0.0022,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,66.0971,77.2507,122.7641,201.5262,385.3874,859.8771,2153.9686,4054.4025,6963.5973,11277.3743,11566.4958,6833.6146,3361.0083,1370.8626,502.2012,172.1632,67.2653,26.8362,10.0338,3.5065,1.1382,0.2908,0.0961,0.026,0.0063,0.0016,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,51.8031,64.9814,111.8363,199.3448,416.438,1021.1319,2818.9731,5743.3822,10272.8422,16100.2333,14783.3093,7711.4608,3426.015,1287.3127,440.3853,141.9446,52.0098,19.4321,6.8109,2.2387,0.6832,0.1658,0.052,0.0133,0.0031,8e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,52.2776,61.6967,99.1684,164.8308,319.8537,726.8272,1867.6192,3642.3159,6576.6335,11347.3924,12256.6864,7403.3103,3653.8993,1484.9538,541.191,184.5732,71.7191,28.4512,10.5782,3.677,1.1872,0.3021,0.0993,0.0267,0.0064,0.0016,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,60.7425,73.8325,122.6473,210.7959,423.5792,996.9522,2642.0905,5223.6424,9267.9208,14968.4007,14639.777,8120.119,3779.2086,1472.5452,519.1394,171.9244,64.799,24.9196,8.9864,3.0345,0.9515,0.2362,0.0757,0.0198,0.0046,0.0012,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,60.8548,66.1322,96.9444,146.6874,258.0056,530.2771,1240.77,2282.1078,4140.5796,8040.8266,11031.592,8629.3538,5221.2524,2465.5976,1008.5697,380.126,163.6486,72.0218,29.6443,11.3476,4.0359,1.1134,0.3971,0.1159,0.0303,0.0082,0.0022,6e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,70.0925,82.4067,131.8202,217.8261,419.3725,941.7602,2370.4998,4462.3413,7604.0969,12083.3205,12090.5758,7004.0455,3400.3526,1374.4334,500.0016,170.3595,66.139,26.2167,9.7402,3.3834,1.0916,0.2776,0.0913,0.0245,0.0059,0.0015,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,77.0379,86.2105,130.5202,203.9444,370.4809,784.8976,1877.4919,3452.5192,6029.2622,10582.0939,12403.6983,8322.935,4498.545,1966.1712,760.2943,273.2866,112.1231,47.0103,18.4549,6.7544,2.2966,0.6102,0.2095,0.0589,0.0148,0.0039,0.001,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,57.8783,67.1779,105.9599,172.689,328.0112,728.0563,1822.9282,3466.3219,6119.0886,10420.5031,11326.7974,6978.1546,3517.7095,1456.7533,539.5187,186.6904,73.6438,29.6679,11.1989,3.9491,1.2935,0.3331,0.1109,0.0302,0.0074,0.0019,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,84.0042,95.0805,145.7843,230.7497,424.8277,912.2605,2208.6054,4087.0966,7110.9531,12230.1451,13836.2476,8961.2012,4715.0585,2020.6448,769.5482,272.9706,110.4771,45.6841,17.6928,6.3928,2.1458,0.5639,0.1915,0.0533,0.0133,0.0035,9e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,57.0759,68.3125,111.5425,188.3995,371.8127,859.6577,2244.8758,4420.3547,7961.2927,13426.5764,13936.7872,8109.4161,3895.2542,1551.7449,556.6342,187.1927,71.6859,28.0193,10.2668,3.5199,1.1206,0.2818,0.0915,0.0243,0.0058,0.0015,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,48.7104,59.3125,98.7368,170.1089,342.8457,810.2559,2161.5054,4319.4998,7795.0799,12883.9303,12851.0276,7192.6452,3355.9438,1307.704,460.7636,152.493,57.4348,22.0713,7.9534,2.6838,0.841,0.2086,0.0668,0.0175,0.0041,0.001,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,56.3669,65.8255,104.5604,171.6923,328.8936,737.3115,1869.2775,3609.0739,6493.8266,11301.4156,12473.7736,7715.3018,3880.2944,1599.9932,589.9717,203.307,79.8517,32.0262,12.0362,4.2268,1.3787,0.3538,0.1173,0.0318,0.0078,0.002,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,57.3742,69.5433,115.1247,197.0644,393.8807,919.825,2405.0409,4646.7369,7944.2664,12204.5493,11446.1635,6227.4535,2881.8676,1122.226,395.9391,131.2518,49.5222,19.0662,6.8833,2.3268,0.7304,0.1815,0.0582,0.0153,0.0036,9e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,67.0769,79.6473,128.8517,215.4537,420.2271,957.4543,2449.917,4689.5503,8117.6052,13032.8653,13020.4343,7467.1669,3583.9055,1433.4375,516.6977,174.5843,67.1916,26.3979,9.7219,3.3491,1.0715,0.2704,0.0883,0.0235,0.0056,0.0014,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,65.557,77.2414,123.8775,205.2973,396.6608,894.9771,2268.8444,4316.9433,7473.4507,12120.169,12333.5113,7199.2214,3501.4756,1414.7095,514.1436,174.9948,67.8624,26.8685,9.9708,3.4597,1.115,0.2833,0.0931,0.025,0.006,0.0015,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,40.8702,49.5216,82.0033,140.5718,282.0311,664.5379,1775.7771,3592.4912,6682.2678,11655.2615,12330.5057,7172.0021,3414.9184,1346.2501,478.2304,159.3841,60.4646,23.4065,8.4954,2.8864,0.9107,0.2272,0.0732,0.0193,0.0045,0.0011,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,33.8083,43.1261,75.6422,137.5064,293.4548,736.6075,2086.542,4357.0196,7949.5152,12537.2512,11354.2802,5793.4885,2522.7748,931.7762,314.0824,99.8827,36.0873,13.2905,4.5926,1.4893,0.4484,0.1075,0.0333,0.0084,0.0019,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,47.6674,56.6139,91.6562,153.4953,300.3208,688.7261,1788.259,3525.5919,6435.6245,11199.8691,12112.2211,7277.5771,3567.0582,1440.1682,521.861,177.0545,68.4248,26.9941,9.9818,3.4518,1.1086,0.2808,0.0919,0.0246,0.0059,0.0015,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,48.4924,57.8309,94.0471,158.1902,310.8132,715.2681,1859.0643,3647.4255,6559.6536,11091.296,11591.4982,6794.9292,3283.0791,1313.8761,473.0734,159.6241,61.341,24.061,8.8472,3.0431,0.9722,0.2452,0.0799,0.0213,0.0051,0.0013,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,60.1617,71.8109,116.8828,196.7329,386.6595,889.2976,2304.7781,4488.6057,7954.6081,13136.1035,13400.0496,7738.386,3711.5861,1479.7691,531.5177,178.9857,68.6409,26.8688,9.8596,3.3849,1.0792,0.2716,0.0884,0.0235,0.0056,0.0014,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,54.0192,66.3976,111.6724,194.3424,395.5294,942.3747,2519.8931,4977.5363,8674.8091,13452.371,12523.3719,6701.5127,3050.4342,1170.6282,407.8212,133.6425,49.8217,18.9468,6.7578,2.2583,0.7008,0.1724,0.0548,0.0143,0.0034,8e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,60.8219,69.3571,107.2501,171.2774,318.4333,691.288,1694.4339,3175.8552,5596.1805,9724.0095,11024.495,7099.8898,3705.4153,1575.3508,595.7665,209.9877,84.4264,34.677,13.341,4.7901,1.5978,0.4176,0.1411,0.039,0.0097,0.0025,6e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,42.4704,50.8407,83.0661,140.4943,278.0619,646.7987,1712.6883,3471.4311,6599.9061,12137.2238,13786.6199,8483.4416,4183.3869,1687.1943,609.6219,206.202,79.43,31.2299,11.5092,3.9674,1.2702,0.3209,0.1048,0.028,0.0067,0.0017,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,56.0286,65.124,102.8888,167.9748,319.674,711.1274,1785.3046,3405.1819,6032.3808,10309.7271,11228.8922,6917.2758,3483.4021,1440.7435,532.9646,184.2231,72.5885,29.2089,11.0131,3.8794,1.2693,0.3266,0.1086,0.0295,0.0072,0.0019,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,70.922,82.6444,130.9389,214.3868,409.2354,913.1637,2298.976,4391.8264,7775.0714,13230.4896,14302.921,8748.5575,4382.642,1805.7375,665.972,229.5872,90.215,36.2005,13.6118,4.7824,1.5607,0.4007,0.1329,0.0361,0.0088,0.0023,6e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,44.2709,54.116,90.4836,156.6089,317.2386,754.0096,2024.7518,4074.948,7407.9274,12316.6766,12298.511,6862.5394,3189.0931,1237.9342,434.7079,143.4264,53.8462,20.6243,7.4079,2.4921,0.7785,0.1926,0.0615,0.0161,0.0038,9e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,59.636,69.8884,111.4368,183.6551,353.0181,793.4725,2011.9868,3863.6827,6850.445,11597.7219,12389.4966,7482.0661,3710.5659,1516.9895,555.9797,190.6038,74.4657,29.7055,11.1053,3.8804,1.2595,0.3219,0.1063,0.0287,0.0069,0.0018,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,65.4346,77.3206,124.4082,206.8655,401.1036,908.3252,2310.8022,4407.0837,7630.5956,12331.9339,12465.9995,7229.4356,3498.8472,1408.31,510.2501,173.1954,66.9741,26.44,9.7839,3.3857,1.0882,0.2758,0.0904,0.0242,0.0058,0.0015,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,56.0023,66.5543,107.7781,180.4134,352.3336,804.0451,2061.921,3958.8837,6881.6027,11104.5088,11136.0616,6394.9819,3069.2017,1226.9638,442.0204,149.27,57.4158,22.5439,8.2976,2.8569,0.9135,0.2305,0.0752,0.02,0.0048,0.0012,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,38.2606,48.3808,84.0161,151.1269,318.7234,788.9972,2195.786,4484.8473,7960.7399,12208.8405,10903.9087,5572.5413,2443.4884,909.5105,308.7794,98.8475,35.9613,13.3384,4.6416,1.5153,0.4593,0.1107,0.0345,0.0088,0.002,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,49.617,59.6108,97.7383,165.7557,328.4155,761.833,1991.6642,3905.5472,6943.0578,11421.4736,11520.2275,6570.1219,3119.6818,1233.9057,440.3021,147.3984,56.1819,21.8547,7.9705,2.7204,0.8622,0.2159,0.0698,0.0185,0.0044,0.0011,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,40.0999,48.6017,80.4925,137.967,276.6293,650.6234,1730.2045,3462.8953,6310.1511,10652.5963,10904.3103,6219.6667,2935.2313,1152.3388,408.3294,135.8134,51.417,19.8629,7.1946,2.4397,0.7683,0.1914,0.0616,0.0162,0.0038,0.001,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,61.4595,71.6563,113.584,186.0255,355.0727,791.618,1987.3392,3771.776,6594.9893,11003.5994,11653.3675,7034.1295,3500.2079,1437.1832,528.9004,182.0128,71.3933,28.5964,10.7336,3.7649,1.2267,0.3145,0.1042,0.0282,0.0069,0.0018,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,68.234,77.953,120.8017,193.3701,360.4814,785.1606,1933.033,3644.2941,6473.0752,11362.8369,12996.1,8404.8144,4390.4326,1865.6652,704.9594,248.2577,99.7197,40.9188,15.7273,5.6419,1.8801,0.4911,0.1658,0.0458,0.0114,0.003,7e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,54.7324,64.5964,103.809,172.4405,334.153,756.9763,1931.204,3711.4775,6525.3397,10806.0924,11199.5738,6597.1183,3218.0062,1300.673,472.5331,160.7553,62.3071,24.6551,9.1442,3.1711,1.0215,0.2594,0.0851,0.0229,0.0055,0.0014,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
